sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
809,61.6719000000001,18.518838132,9.60304299615515,383,97,395.09,0.44293
810,62.6719000000001,18.819118132,9.75328114855421,379,28,380.03,0.42605
811,63.6719000000001,19.119398132,9.90351632394683,432,57,435.74,0.4885
812,64.6719000000001,19.419678132,10.053748655791,516,151,537.64,0.60274
813,65.6719000000001,19.719958132,10.2039782696828,502,84,508.98,0.5706
814,66.6719000000001,20.020238132,10.3542052839268,423,18,423.38,0.47464
815,67.6719000000001,20.320518132,10.504429810058,337,-26,338,0.37893
816,68.6719000000001,20.620798132,10.6546519533194,273,-47,277.02,0.31056
817,69.6719000000001,20.921078132,10.8048718130995,267,2,267.01,0.29934
818,70.6719000000001,21.221358132,10.9550894833338,190,178,260.35,0.29188
819,71.6719000000001,21.521638132,11.105305052874,204,208,291.34,0.32662
820,72.6719000000001,21.821918132,11.2555186058274,328,125,351.01,0.39351
821,73.6719000000001,22.122198132,11.4057302218695,413,102,425.41,0.47692
822,74.6719000000001,22.422478132,11.5559399765318,475,92,483.83,0.54241
823,75.6719000000001,22.722758132,11.7061479414683,436,91,445.4,0.49932
824,76.6719000000001,23.023038132,11.8563541847012,402,111,417.04,0.46754
825,77.6719000000001,23.323318132,12.0065587708477,445,111,458.63,0.51416
826,78.6719000000001,23.623598132,12.156761761331,401,83,409.5,0.45908
827,79.6719000000001,23.923878132,12.3069632145748,444,92,453.43,0.50833
828,80.6719000000001,24.224158132,12.4571631861847,402,144,427.01,0.47871
829,81.6719000000001,24.524438132,12.6073617291158,393,169,427.8,0.47959
830,82.6719000000001,24.824718132,12.7575588938289,374,124,394.02,0.44173
831,83.6719000000001,25.124998132,12.9077547284356,322,180,368.9,0.41356
832,84.6719000000001,25.425278132,13.0579492788335,309,89,321.56,0.3605
833,85.6719000000001,25.725558132,13.2081425888324,300,158,339.06,0.38012
834,86.6719000000001,26.025838132,13.3583347002711,290,151,326.96,0.36654
835,87.6719000000001,26.326118132,13.5085256531275,232,118,260.28,0.2918
836,88.6719000000001,26.626398132,13.658715485621,182,58,191.02,0.21415
837,89.6719000000001,26.926678132,13.8089042343077,245,-4,245.03,0.2747
838,90.6719000000001,27.226958132,13.9590919341704,320,-1,320,0.35875
839,91.6719000000001,27.527238132,14.1092786187019,398,44,400.42,0.44891
840,92.6719000000001,27.827518132,14.259464319984,356,89,366.96,0.41139
841,93.6719000000001,28.127798132,14.4096490687607,302,62,308.3,0.34563
842,94.6719000000001,28.428078132,14.5598328945072,226,88,242.53,0.27189
843,95.6719000000001,28.728358132,14.710015825495,339,87,349.99,0.39236
844,96.6719000000001,29.028638132,14.8601978888523,327,44,329.95,0.3699
845,97.6719000000001,29.328918132,15.0103791106218,266,58,272.25,0.30521
846,98.6719000000001,29.629198132,15.1605595158137,218,139,258.54,0.28985
