sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
746,-0.6875,-0.2064425,NaN,372,3102,3124.23,3.46367
747,0.3125,0.0938375,0.187201747057987,1097,11328,11380.99,12.61751
748,1.3125,0.3941175,0.420444141297703,3638,15665,16081.89,17.82915
749,2.3125,0.6943975,0.602981008823298,11108,11467,15964.95,17.6995
750,3.3125,0.9946775,0.77167542221556,16252,-1605,16331.06,18.10539
751,4.3125,1.2949575,0.934057737349016,12852,-11387,17170.84,19.03641
752,5.3125,1.5952375,1.09294501021395,6811,-15756,17165.12,19.03006
753,6.3125,1.8955175,1.24967106600159,-2815,-16404,16643.78,18.45209
754,7.3125,2.1957975,1.40495935537351,-11596,-11620,16416.2,18.19978
755,8.3125,2.4960775,1.55923950902405,-11161,-7426,13405.72,14.86222
756,9.3125,2.7963575,1.71278397410519,-3236,-2913,4353.99,4.82704
757,10.3125,3.0966375,1.86577439059538,24,1453,1453.2,1.61108
758,11.3125,3.3969175,2.01833675348084,-2403,6577,7002.24,7.76301
759,12.3125,3.6971975,2.1705613245199,-2863,8179,8665.61,9.60711
760,13.3125,3.9974775,2.32251452433598,-689,4369,4422.99,4.90354
761,14.3125,4.2977575,2.47424635135662,137,1348,1354.94,1.50216
762,15.3125,4.5980375,2.62579518200707,158,868,882.26,0.97812
763,16.3125,4.8983175,2.77719097429427,593,1420,1538.85,1.70604
764,17.3125,5.1985975,2.92845746370876,924,1914,2125.36,2.35628
765,18.3125,5.4988775,3.07961370385988,69,1562,1563.52,1.7334
766,19.3125,5.7991575,3.23067516975191,-1582,1155,1958.76,2.17158
767,20.3125,6.0994375,3.38165456235577,-1808,1198,2168.89,2.40453
768,21.3125,6.3997175,3.53256240496209,-412,1094,1169.01,1.29602
769,22.3125,6.6999975,3.6834074917122,410,624,746.64,0.82776
770,23.3125,7.0002775,3.83419722944081,124,204,238.73,0.26467
771,24.3125,7.3005575,3.98493790136077,-562,122,575.09,0.63757
772,25.3125,7.6008375,4.13563487270716,-868,87,872.35,0.96713
773,26.3125,7.9011175,4.28629275274118,-778,51,779.67,0.86438
774,27.3125,8.2013975,4.43691552356494,-417,46,419.53,0.46511
775,28.3125,8.5016775,4.5875066434286,-355,182,398.93,0.44228
776,29.3125,8.8019575,4.73806913024193,-716,493,869.31,0.96376
777,30.3125,9.1022375,4.88860562958412,-1110,736,1331.84,1.47654
778,31.3125,9.4025175,5.03911847047195,-992,839,1299.22,1.44038
779,32.3125,9.7027975,5.18960971138501,-334,785,853.1,0.94579
780,33.3125,10.0030775,5.34008117847955,34,433,434.33,0.48152
781,34.3125,10.3033575,5.49053449749672,-82,281,292.72,0.32452
782,35.3125,10.6036375,5.64097112054756,-223,87,239.37,0.26538
783,36.3125,10.9039175,5.79139234871042,-449,32,450.14,0.49905
784,37.3125,11.2041975,5.94179935118576,-690,134,702.89,0.77926
785,38.3125,11.5044775,6.09219318160558,-815,483,947.37,1.0503
786,39.3125,11.8047575,6.24257479197899,-706,752,1031.47,1.14354
787,40.3125,12.1050375,6.39294504466459,-539,564,780.14,0.8649
788,41.3125,12.4053175,6.54330472268804,-362,172,400.78,0.44433
789,42.3125,12.7055975,6.69365453866582,-303,220,374.44,0.41513
790,43.3125,13.0058775,6.84399514255026,-496,499,703.57,0.78002
791,44.3125,13.3061575,6.9943271283735,-504,512,718.44,0.7965
792,45.3125,13.6064375,7.14465104013846,-316,452,551.51,0.61143
793,46.3125,13.9067175,7.29496737697994,-158,303,341.72,0.37885
794,47.3125,14.2069975,7.44527659769948,-180,218,282.71,0.31342
795,48.3125,14.5072775,7.59557912476077,-159,231,280.43,0.3109
796,49.3125,14.8075575,7.74587534781909,-173,333,375.26,0.41603
797,50.3125,15.1078375,7.89616562684709,-229,423,481.01,0.53327
798,51.3125,15.4081175,8.04645029490965,-350,509,617.72,0.68484
799,52.3125,15.7083975,8.19672966063305,-411,359,545.71,0.605
800,53.3125,16.0086775,8.34700401040706,-287,232,369.04,0.40914
801,54.3125,16.3089575,8.497273610353,-327,207,387.01,0.42906
802,55.3125,16.6092375,8.64753870808634,-340,294,449.48,0.49832
803,56.3125,16.9095175,8.79779953429842,-290,317,429.64,0.47632
804,57.3125,17.2097975,8.94805630417867,-205,302,365.01,0.40466
805,58.3125,17.5100775,9.09830921869561,-152,272,311.59,0.34544
806,59.3125,17.8103575,9.248558465753,-224,372,434.23,0.48141
807,60.3125,18.1106375,9.39880422123482,-300,408,506.42,0.56144
808,61.3125,18.4109175,9.54904664995158,-240,428,490.7,0.54401
809,62.3125,18.7111975,9.69928590649856,-190,397,440.12,0.48794
810,63.3125,19.0114775,9.84952213603541,-183,437,473.77,0.52524
811,64.3125,19.3117575,9.99975547499545,-315,469,564.97,0.62635
812,65.3125,19.6120375,10.1499860517319,-406,433,593.57,0.65806
813,66.3125,19.9123175,10.3002139871073,-349,452,571.06,0.6331
814,67.3125,20.2125975,10.4504393950327,-163,450,478.61,0.53061
815,68.3125,20.5128775,10.6006623829599,-71,331,338.53,0.37531
816,69.3125,20.8131575,10.7508830523335,-112,316,335.26,0.37169
817,70.3125,21.1134375,10.9011014990047,-88,297,309.76,0.34342
818,71.3125,21.4137175,11.0513178136117,-144,199,245.64,0.27232
819,72.3125,21.7139975,11.2015320819298,-191,232,300.51,0.33316
820,73.3125,22.0142775,11.3517443851926,-246,227,334.73,0.3711
821,74.3125,22.3145575,11.5019548003894,-231,361,428.58,0.47515
822,75.3125,22.6148375,11.6521634005386,-297,367,472.12,0.52342
823,76.3125,22.9151175,11.8023702549404,-322,384,501.14,0.55559
824,77.3125,23.2153975,11.9525754294107,-248,312,398.56,0.44186
825,78.3125,23.5156775,12.1027789864973,-212,218,304.09,0.33712
826,79.3125,23.8159575,12.2529809856806,-155,261,303.56,0.33654
827,80.3125,24.1162375,12.403181483559,-160,280,322.49,0.35753
828,81.3125,24.4165175,12.5533805340216,-243,323,404.2,0.44812
829,82.3125,24.7167975,12.7035781884082,-287,352,454.17,0.50352
830,83.3125,25.0170775,12.8537744956589,-264,352,440,0.4878
831,84.3125,25.3173575,13.003969502452,-146,300,333.64,0.36989
832,85.3125,25.6176375,13.1541632533336,-146,286,321.11,0.356
833,86.3125,25.9179175,13.3043557908379,-226,278,358.27,0.3972
834,87.3125,26.2181975,13.4545471555995,-201,225,301.71,0.33448
835,88.3125,26.5184775,13.6047373864585,-153,235,280.42,0.31088
836,89.3125,26.8187575,13.7549265205581,-104,243,264.32,0.29304
837,90.3125,27.1190375,13.9051145934365,-125,295,320.39,0.3552
838,91.3125,27.4193175,14.055301639113,-158,252,297.44,0.32975
839,92.3125,27.7195975,14.2054876901675,-140,260,295.3,0.32738
840,93.3125,28.0198775,14.3556727778168,-134,262,294.28,0.32625
841,94.3125,28.3201575,14.5058569319845,-151,283,320.76,0.35561
842,95.3125,28.6204375,14.6560401813673,-139,288,319.79,0.35453
843,96.3125,28.9207175,14.8062225534976,-6,272,272.07,0.30163
844,97.3125,29.2209975,14.9564040748019,106,191,218.44,0.24218
845,98.3125,29.5212775,15.1065847706555,-8,206,206.16,0.22855
