sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
771,21.7655999999999,6.53577436799998,3.60091761585174,-358,-485,602.82,0.68736
772,22.7655999999999,6.83605436799999,3.75173677906152,-226,-194,297.85,0.33962
773,23.7655999999999,7.13633436799998,3.90250356588875,349,-270,441.25,0.50313
774,24.7655999999999,7.43661436799998,4.05322382103258,679,-463,821.83,0.9371
775,25.7655999999999,7.73689436799998,4.20390254932217,713,-523,884.25,1.00827
776,26.7655999999999,8.03717436799998,4.35454406157625,548,-312,630.59,0.71903
777,27.7655999999999,8.33745436799999,4.50515209104204,415,-263,491.32,0.56023
778,28.7655999999999,8.63773436799998,4.65572988712103,409,-440,600.73,0.68499
779,29.7655999999999,8.93801436799999,4.80628029139412,575,-749,944.26,1.07669
780,30.7655999999999,9.23829436799998,4.95680579973182,549,-801,971.08,1.10728
781,31.7655999999999,9.53857436799998,5.10730861337619,179,-759,779.82,0.88919
782,32.7655999999999,9.83885436799998,5.25779068121565,-129,-536,551.3,0.62863
783,33.7655999999999,10.139134368,5.40825373497672,-44,-351,353.75,0.40336
784,34.7655999999999,10.439414368,5.55869931868069,283,-256,381.61,0.43513
785,35.7655999999999,10.739694368,5.7091288134279,528,-192,561.83,0.64062
786,36.7655999999999,11.039974368,5.85954345835272,633,-415,756.91,0.86307
787,37.7655999999999,11.340254368,6.00994436842269,633,-742,975.32,1.11211
788,38.7655999999999,11.640534368,6.16033254962321,325,-826,887.64,1.01213
789,39.7655999999999,11.940814368,6.31070891196533,274,-597,656.88,0.749
790,40.7655999999999,12.241094368,6.4610742806727,251,-324,409.85,0.46733
791,41.7655999999999,12.541374368,6.61142940583818,265,-290,392.84,0.44794
792,42.7655999999999,12.841654368,6.76177497078935,204,-412,459.74,0.52422
793,43.7655999999999,13.141934368,6.91211159935983,203,-417,463.79,0.52883
794,44.7655999999999,13.442214368,7.06243986223007,225,-343,410.21,0.46774
795,45.7655999999999,13.742494368,7.21276028247354,158,-301,339.95,0.38763
796,46.7655999999999,14.042774368,7.36307334042242,132,-240,273.91,0.31232
797,47.7655999999999,14.343054368,7.51337947794805,103,-160,190.29,0.21697
798,48.7655999999999,14.643334368,7.66367910223689,63,-207,216.37,0.24672
799,49.7655999999999,14.943614368,7.81397258912993,68,-369,375.21,0.42784
800,50.7655999999999,15.243894368,7.96426028608341,152,-422,448.54,0.51145
801,51.7655999999999,15.544174368,8.11454251480001,262,-338,427.65,0.48763
802,52.7655999999999,15.844454368,8.26481957357258,307,-175,353.38,0.40294
803,53.7655999999999,16.144734368,8.41509173937634,312,-163,352.01,0.40138
804,54.7655999999999,16.445014368,8.56535926974061,276,-241,366.41,0.4178
805,55.7655999999999,16.745294368,8.7156224044266,177,-283,333.79,0.38061
806,56.7655999999999,17.045574368,8.86588136693439,104,-257,277.25,0.31613
807,57.7655999999999,17.345854368,9.01613636585905,85,-270,283.06,0.32276
808,58.7655999999999,17.646134368,9.16638759611318,101,-289,306.14,0.34908
809,59.7655999999999,17.946414368,9.31663524003108,144,-387,412.92,0.47084
810,60.7655999999999,18.246694368,9.46687946836763,114,-419,434.23,0.49513
811,61.7655999999999,18.546974368,9.61712044120339,187,-299,352.66,0.40212
812,62.7655999999999,18.847254368,9.76735830876617,199,-255,323.46,0.36882
813,63.7655999999999,19.147534368,9.9175932121778,234,-273,359.56,0.40999
814,64.7655999999999,19.447814368,10.0678252841339,231,-341,411.88,0.46964
815,65.7655999999999,19.748094368,10.218054649524,147,-318,350.33,0.39947
816,66.7655999999999,20.048374368,10.3682814259968,37,-306,308.23,0.35146
817,67.7655999999999,20.348654368,10.5185057244782,-5,-239,239.05,0.27258
818,68.7655999999999,20.648934368,10.6687276496447,17,-220,220.66,0.2516
819,69.7655999999999,20.949214368,10.8189473003571,88,-201,219.42,0.25019
820,70.7655999999999,21.249494368,10.9691647700596,100,-150,180.28,0.20556
821,71.7655999999999,21.549774368,11.1193801471452,189,-171,254.88,0.29062
822,72.7655999999999,21.850054368,11.2695935152932,177,-203,269.33,0.3071
823,73.7655999999999,22.150334368,11.4198049537788,137,-228,265.99,0.3033
824,74.7655999999999,22.450614368,11.5700145377593,184,-292,345.14,0.39354
825,75.7655999999999,22.750894368,11.7202223385383,209,-241,319,0.36374
826,76.7655999999999,23.051174368,11.8704284238095,189,-296,351.19,0.40045
827,77.7655999999999,23.351454368,12.0206328578822,158,-242,289.01,0.32955
828,78.7655999999999,23.651734368,12.1708357018903,171,-179,247.55,0.28227
829,79.7655999999999,23.952014368,12.3210370139863,135,-185,229.02,0.26114
830,80.7655999999999,24.252294368,12.4712368495202,188,-157,244.93,0.27929
831,81.7655999999999,24.552574368,12.6214352612071,163,-180,242.84,0.27689
832,82.7655999999999,24.852854368,12.7716322992816,149,-227,271.53,0.30962
833,83.7655999999999,25.153134368,12.9218280116424,108,-220,245.08,0.27945
834,84.7655999999999,25.453414368,13.0720224439861,96,-204,225.46,0.25708
835,85.7655999999999,25.753694368,13.222215639933,123,-171,210.64,0.24018
836,86.7655999999999,26.053974368,13.372407641143,152,-118,192.43,0.21941
837,87.7655999999999,26.354254368,13.5225984874251,173,-146,226.37,0.25812
838,88.7655999999999,26.654534368,13.6727882168387,150,-81,170.47,0.19438
839,89.7655999999999,26.954814368,13.8229768657889,93,-94,132.23,0.15078
840,90.7655999999999,27.255094368,13.9731644691153,45,-121,129.1,0.1472
841,91.7655999999999,27.555374368,14.1233510601754,117,-169,205.55,0.23438
842,92.7655999999999,27.855654368,14.2735366709225,136,-161,210.75,0.24031
843,93.7655999999999,28.155934368,14.4237213319788,120,-226,255.88,0.29177
844,94.7655999999999,28.456214368,14.5739050727042,120,-238,266.54,0.30392
845,95.7655999999999,28.756494368,14.7240879212603,101,-161,190.06,0.21671
846,96.7655999999999,29.056774368,14.8742699046715,102,-103,144.96,0.16529
847,97.7655999999999,29.357054368,15.0244510488812,82,-13,83.02,0.09467
848,98.7655999999999,29.657334368,15.1746313788058,101,3,101.04,0.11522
