sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
805,55.625,16.703075,8.6944956647241,165,-373,407.87,0.43998
806,56.625,17.003355,8.84475520090897,114,-360,377.62,0.40736
807,57.625,17.303635,8.99501074503562,70,-314,321.71,0.34704
808,58.625,17.603915,9.14526249387114,20,-296,296.67,0.32004
809,59.625,17.904195,9.29551063145571,-14,-304,304.32,0.32829
810,60.625,18.204475,9.44575533011555,19,-353,353.51,0.38135
811,61.625,18.504755,9.59599675138056,-40,-342,344.33,0.37145
812,62.625,18.805035,9.74623504681712,-42,-333,335.64,0.36207
813,63.625,19.105315,9.89647035878481,-2,-389,389.01,0.41964
814,64.625,19.405595,10.0467028211253,114,-414,429.41,0.46322
815,65.625,19.705875,10.19693255979,49,-433,435.76,0.47008
816,66.625,20.006155,10.3471596934138,-55,-304,308.94,0.33326
817,67.625,20.306435,10.4973843338379,-150,-307,341.69,0.36859
818,68.625,20.606715,10.6476065865905,-49,-251,255.74,0.27588
819,69.625,20.906995,10.7978265513253,-5,-199,199.06,0.21474
820,70.625,21.207275,10.9480443222251,3,-213,213.02,0.2298
821,71.625,21.507555,11.0982599883723,52,-297,301.52,0.32526
822,72.625,21.807835,11.2484736340895,106,-345,360.92,0.38934
823,73.625,22.108115,11.3986853392532,99,-429,440.27,0.47495
824,74.625,22.408395,11.5488951795835,125,-347,368.83,0.39787
825,75.625,22.708675,11.6991032269104,60,-314,319.68,0.34486
826,76.625,23.008955,11.8493095494213,30,-329,330.36,0.35638
827,77.625,23.309235,11.9995142118882,63,-371,376.31,0.40595
828,78.625,23.609515,12.1497172758796,67,-332,338.69,0.36536
829,79.625,23.909795,12.2999187999558,65,-331,337.32,0.36389
830,80.625,24.210075,12.4501188398507,118,-333,353.29,0.38111
831,81.625,24.510355,12.6003174486402,110,-320,338.38,0.36503
832,82.625,24.810635,12.7505146768986,81,-293,303.99,0.32793
833,83.625,25.110915,12.9007105728447,23,-372,372.71,0.40206
834,84.625,25.411195,13.050905182477,27,-300,301.21,0.32493
835,85.625,25.711475,13.2010985497006,87,-322,333.55,0.35981
836,86.625,26.011755,13.3512907164441,134,-233,268.78,0.28995
837,87.625,26.312035,13.5014817227705,46,-153,159.77,0.17235
838,88.625,26.612315,13.6516716069794,-16,-157,157.81,0.17024
839,89.625,26.912595,13.8018604057028,-21,-223,223.99,0.24163
840,90.625,27.212875,13.9520481539954,-7,-164,164.15,0.17708
841,91.625,27.513155,14.1022348854182,39,-205,208.68,0.22511
842,92.625,27.813435,14.2524206321174,61,-248,255.39,0.2755
843,93.625,28.113715,14.4026054248982,84,-198,215.08,0.23202
844,94.625,28.413995,14.5527892932938,51,-154,162.23,0.175
845,95.625,28.714275,14.7029722656307,-69,-172,185.32,0.19992
846,96.625,29.014555,14.8531543690896,-29,-141,143.95,0.15529
847,97.625,29.314835,15.0033356297627,18,-120,121.34,0.1309
848,98.625,29.615115,15.1535160727076,15,-123,123.91,0.13367
