sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
743,-9.09370000000001,-2.730656236,NaN,42,110,117.75,0.12702
744,-8.09370000000001,-2.430376236,NaN,5,57,57.22,0.06172
745,-7.09370000000001,-2.130096236,NaN,63,46,78.01,0.08415
746,-6.09370000000001,-1.829816236,NaN,87,91,125.9,0.13581
747,-5.09370000000001,-1.529536236,NaN,89,94,129.45,0.13964
748,-4.09370000000001,-1.229256236,NaN,-36,50,61.61,0.06646
749,-3.09370000000001,-0.928976236000004,NaN,13,7,14.76,0.01593
750,-2.09370000000001,-0.628696236000004,NaN,23,-88,90.96,0.09812
751,-1.09370000000001,-0.328416236000004,NaN,35,-1280,1280.48,1.38131
752,-0.0937000000000126,-0.0281362360000038,NaN,57,-7011,7011.23,7.56336
753,0.906299999999987,0.272143763999996,0.337291972141378,-1350,-13685,13751.43,14.83433
754,1.90629999999999,0.572423763999996,0.531286701130359,-8157,-12166,14647.46,15.80093
755,2.90629999999999,0.872703763999996,0.704165663977547,-15606,555,15615.87,16.84559
756,3.90629999999999,1.172983764,0.868629406048344,-13690,10679,17362.52,18.7298
757,4.90629999999999,1.473263764,1.02872194833145,-8057,15433,17409.56,18.78054
758,5.90629999999999,1.773543764,1.18621443597092,2127,16404,16541.32,17.84393
759,6.90629999999999,2.073823764,1.34202256629044,12128,10426,15993.43,17.25289
760,7.90629999999999,2.374103764,1.49667247183869,11203,4950,12247.84,13.21235
761,8.90629999999999,2.674383764,1.65048975964309,2240,1975,2986.34,3.22151
762,9.90629999999999,2.974663764,1.80368745757508,-579,-1227,1356.75,1.46359
763,10.9063,3.274943764,1.95641112288307,1717,-5169,5446.71,5.87563
764,11.9063,3.575223764,2.10876375112709,2681,-6449,6984.08,7.53407
765,12.9063,3.875503764,2.26082035411806,1117,-4102,4251.36,4.58615
766,13.9063,4.175783764,2.41263690353967,196,-1927,1936.94,2.08947
767,14.9063,4.476063764,2.56425603679673,191,-1391,1404.05,1.51462
768,15.9063,4.776343764,2.71571081954162,-26,-1744,1744.19,1.88155
769,16.9063,5.076623764,2.86702729803927,-375,-1821,1859.21,2.00562
770,17.9063,5.376903764,3.01822627369608,138,-1269,1276.48,1.377
771,18.9063,5.677183764,3.16932456368171,1423,-801,1632.95,1.76154
772,19.9063,5.977463764,3.32033591371163,1913,-898,2113.28,2.2797
773,20.9063,6.277743764,3.47127167029753,975,-929,1346.72,1.45278
774,21.9063,6.578023764,3.62214128345888,-9,-599,599.07,0.64624
775,22.9063,6.878303764,3.77295268786452,42,-193,197.52,0.21307
776,23.9063,7.178583764,3.92371259543702,644,-20,644.31,0.69505
777,24.9063,7.478863764,4.07442672256086,1117,21,1117.2,1.20518
778,25.9063,7.779143764,4.2250999683611,1042,71,1044.42,1.12666
779,26.9063,8.079423764,4.37573655593798,697,42,698.26,0.75325
780,27.9063,8.379703764,4.52634014524968,529,-60,532.39,0.57432
781,28.9063,8.679983764,4.67691392407706,750,-223,782.45,0.84407
782,29.9063,8.980263764,4.82746068188575,1031,-402,1106.6,1.19374
783,30.9063,9.280543764,4.97798287022764,1041,-543,1174.11,1.26657
784,31.9063,9.580823764,5.1284826524623,739,-658,989.49,1.06741
785,32.9063,9.881103764,5.27896194494085,360,-432,562.34,0.60662
786,33.9063,10.181383764,5.42942245131659,240,-198,311.13,0.33563
787,34.9063,10.481663764,5.57986569128574,361,2,361.01,0.38943
788,35.9063,10.781943764,5.73029302478631,590,36,591.1,0.63765
789,36.9063,11.082223764,5.88070567247176,828,-44,829.17,0.89446
790,37.9063,11.382503764,6.03110473311221,1059,-333,1110.12,1.19754
791,38.9063,11.682783764,6.18149119844843,797,-578,984.53,1.06206
792,39.9063,11.983063764,6.33186596592367,563,-451,721.37,0.77817
793,40.9063,12.283343764,6.48222984963889,454,-254,520.22,0.56119
794,41.9063,12.583623764,6.63258358981448,544,-224,588.31,0.63464
795,42.9063,12.883903764,6.78292786099066,650,-255,698.23,0.75321
796,43.9063,13.184183764,6.93326327915869,661,-340,743.32,0.80185
797,44.9063,13.484463764,7.08359040798219,571,-327,658,0.70982
798,45.9063,13.784743764,7.2339097642412,519,-270,585.03,0.6311
799,46.9063,14.085023764,7.38422182261009,449,-199,491.12,0.5298
800,47.9063,14.385303764,7.5345270198625,352,-92,363.82,0.39247
801,48.9063,14.685583764,7.68482575858198,326,-181,372.88,0.40224
802,49.9063,14.985863764,7.83511841044486,413,-217,466.54,0.50328
803,50.9063,15.286143764,7.98540531913183,468,-279,544.85,0.58776
804,51.9063,15.586423764,8.13568680291627,503,-200,541.3,0.58393
805,52.9063,15.886703764,8.28596315697052,497,-127,512.97,0.55337
806,53.9063,16.186983764,8.43623465542536,511,-74,516.33,0.55699
807,54.9063,16.487263764,8.58650155321286,512,-99,521.48,0.56255
808,55.9063,16.787543764,8.73676408771885,403,-105,416.45,0.44925
809,56.9063,17.087823764,8.88702248026755,384,-177,422.83,0.45613
810,57.9063,17.388103764,9.03727693745786,383,-240,451.98,0.48758
811,58.9063,17.688383764,9.18752765236844,467,-177,499.42,0.53875
812,59.9063,17.988663764,9.33777480564624,364,-202,416.29,0.44908
813,60.9063,18.288943764,9.48801856649156,336,-197,389.49,0.42017
814,61.9063,18.589223764,9.63825909355084,321,-218,388.03,0.41858
815,62.9063,18.889503764,9.78849653572715,382,-160,414.15,0.44677
816,63.9063,19.189783764,9.9387310329171,500,-202,539.26,0.58173
817,64.9063,19.490063764,10.0889627166819,517,-207,556.9,0.60076
818,65.9063,19.790343764,10.239191710859,465,-267,536.2,0.57843
819,66.9063,20.090623764,10.3894181321213,292,-246,381.81,0.41188
820,67.9063,20.390903764,10.5396420904876,281,-240,369.54,0.39864
821,68.9063,20.691183764,10.6898636897906,228,-187,294.88,0.3181
822,69.9063,20.991463764,10.840083028106,241,-88,256.56,0.27677
823,70.9063,21.291743764,10.9903001981456,304,-127,329.46,0.35541
824,71.9063,21.592023764,11.1405152876196,418,-70,423.82,0.4572
825,72.9063,21.892303764,11.2907283795693,470,-131,487.91,0.52634
826,73.9063,22.192583764,11.4409395526739,474,-189,510.29,0.55048
827,74.9063,22.492863764,11.5911488815331,511,-182,542.44,0.58516
828,75.9063,22.793143764,11.7413564369281,530,-85,536.77,0.57904
829,76.9063,23.093423764,11.8915622860632,482,-66,486.5,0.52481
830,77.9063,23.393703764,12.0417664927886,445,5,445.03,0.48007
831,78.9063,23.693983764,12.1919691178076,360,-52,363.74,0.39238
832,79.9063,23.994263764,12.3421702188675,373,-123,392.76,0.42369
833,80.9063,24.294543764,12.4923698509381,383,-85,392.32,0.42321
834,81.9063,24.594823764,12.6425680663762,390,-63,395.06,0.42617
835,82.9063,24.895103764,12.7927649150792,350,-41,352.39,0.38014
836,83.9063,25.195383764,12.9429604446281,343,-94,355.65,0.38365
837,84.9063,25.495663764,13.0931547004202,271,-64,278.45,0.30038
838,85.9063,25.795943764,13.2433477257928,297,-99,313.07,0.33772
839,86.9063,26.096223764,13.3935395621393,166,-96,191.76,0.20686
840,87.9063,26.396503764,13.5437302490162,210,-110,237.07,0.25573
841,88.9063,26.696783764,13.6939198242448,220,-148,265.15,0.28603
842,89.9063,26.997063764,13.8441083240045,264,-145,301.2,0.32492
843,90.9063,27.297343764,13.9942957829216,231,-124,262.18,0.28282
844,91.9063,27.597623764,14.1444822341514,267,-185,324.83,0.35041
845,92.9063,27.897903764,14.2946677094556,285,-195,345.33,0.37252
846,93.9063,28.198183764,14.4448522392747,320,-162,358.67,0.38691
847,94.9063,28.498463764,14.5950358527962,302,-90,315.13,0.33994
848,95.9063,28.798743764,14.7452185780182,258,-123,285.82,0.30833
849,96.9063,29.099023764,14.8954004418095,259,-148,298.3,0.32179
850,97.9063,29.399303764,15.0455814699661,277,-40,279.87,0.30191
851,98.9063,29.699583764,15.1957616872638,275,11,275.22,0.29689
