sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
748,-2.59370000000001,-0.778836236000004,NaN,10,54,54.92,0.06298
749,-1.59370000000001,-0.478556236000004,NaN,-201,316,374.51,0.42948
750,-0.593700000000013,-0.178276236000004,NaN,-2238,1624,2765.14,3.17104
751,0.406299999999987,0.122003763999996,0.215458921856442,-8183,5487,9852.34,11.29856
752,1.40629999999999,0.422283763999996,0.438611686728135,-10274,10057,14377.01,16.48739
753,2.40629999999999,0.722563763999996,0.619210719918074,-1276,14367,14423.55,16.54077
754,3.40629999999999,1.022843764,0.787113498034698,11366,11155,15925.45,18.26313
755,4.40629999999999,1.323123764,0.94908242061234,16286,4297,16843.34,19.31575
756,5.40629999999999,1.623403764,1.10772345946194,16419,-2915,16675.75,19.12357
757,6.40629999999999,1.923683764,1.26428996807271,11322,-11451,16103.2,18.46697
758,7.40629999999999,2.223963764,1.41946857073211,3409,-15649,16016.01,18.36698
759,8.40629999999999,2.524243764,1.57366990262355,1014,-12203,12245.06,14.0425
760,9.40629999999999,2.824523764,1.72715573726001,662,-2350,2441.46,2.79984
761,10.4063,3.124803764,1.88010131596069,-1327,1745,2192.25,2.51405
762,11.4063,3.425083764,2.03262859740881,-5772,982,5854.94,6.71438
763,12.4063,3.725363764,2.1848251900166,-6356,1102,6450.82,7.39773
764,13.4063,4.025643764,2.33675570953791,-2722,1547,3130.89,3.59047
765,14.4063,4.325923764,2.48846889078103,-741,920,1181.3,1.35471
766,15.4063,4.626203764,2.64000220339149,-380,544,663.58,0.76098
767,16.4063,4.926483764,2.79138494060545,-593,731,941.28,1.07945
768,17.4063,5.226763764,2.94264034135432,-954,1218,1547.14,1.77424
769,18.4063,5.527043764,3.09378708215236,-1246,696,1427.21,1.63671
770,19.4063,5.827323764,3.24484034738533,-1755,-510,1827.6,2.09587
771,20.4063,6.127603764,3.39581261107658,-1719,-585,1815.82,2.08236
772,21.4063,6.427883764,3.5467142171697,-1067,318,1113.38,1.27681
773,22.4063,6.728163764,3.6975538165388,-440,687,815.82,0.93558
774,23.4063,7.028443764,3.84833870044304,-224,234,323.93,0.37148
775,24.4063,7.328723764,3.99907505801711,-299,-401,500.2,0.57363
776,25.4063,7.629003764,4.1497681772819,-395,-567,691.02,0.79246
777,26.4063,7.929283764,4.30042260364124,-327,-479,579.97,0.66511
778,27.4063,8.229563764,4.45104226601315,-210,-325,386.94,0.44374
779,28.4063,8.529843764,4.60163057806278,-318,-265,413.94,0.47471
780,29.4063,8.830123764,4.7521905200959,-712,-423,828.17,0.94974
781,30.4063,9.130403764,4.90272470579537,-1097,-557,1230.31,1.4109
782,31.4063,9.430683764,5.05323543697929,-1149,-349,1200.83,1.3771
783,32.4063,9.730963764,5.20372474881889,-946,107,952.03,1.09178
784,33.4063,10.031243764,5.35419444740263,-573,203,607.9,0.69713
785,34.4063,10.331523764,5.5046461411179,-405,133,426.28,0.48885
786,35.4063,10.631803764,5.65508126700679,-186,-161,246,0.28211
787,36.4063,10.932083764,5.80550111301153,-197,-360,410.38,0.47062
788,37.4063,11.232363764,5.95590683683896,-391,-380,545.23,0.62527
789,38.4063,11.532643764,6.10629948202936,-710,-337,785.92,0.90128
790,39.4063,11.832923764,6.25667999170159,-831,-165,847.22,0.97159
791,40.4063,12.133203764,6.40704922035768,-784,-72,787.3,0.90287
792,41.4063,12.433483764,6.55740794405937,-387,-98,399.22,0.45782
793,42.4063,12.733763764,6.7077568692328,-355,-76,363.04,0.41633
794,43.4063,13.034043764,6.85809664031259,-610,-46,611.73,0.70153
795,44.4063,13.334323764,7.00842784639991,-695,-15,695.16,0.7972
796,45.4063,13.634603764,7.15875102708012,-548,0,548,0.62844
797,46.4063,13.934883764,7.30906667752099,-352,40,354.27,0.40627
798,47.4063,14.235163764,7.45937525295347,-263,28,264.49,0.30331
799,48.4063,14.535443764,7.6096771726205,-242,0,242,0.27752
800,49.4063,14.835723764,7.75997282326611,-315,99,330.19,0.37866
801,50.4063,15.136003764,7.91026256222608,-449,126,466.34,0.5348
802,51.4063,15.436283764,8.06054672017243,-559,49,561.14,0.64351
803,52.4063,15.736563764,8.21082560355592,-440,-29,440.95,0.50568
804,53.4063,16.036843764,8.36109949678488,-331,-103,346.66,0.39754
805,54.4063,16.337123764,8.51136866417284,-309,-104,326.03,0.37389
806,55.4063,16.637403764,8.66163335168317,-360,-84,369.67,0.42393
807,56.4063,16.937683764,8.81189378849503,-320,-34,321.8,0.36904
808,57.4063,17.237963764,8.9621501884115,-315,10,315.16,0.36142
809,58.4063,17.538243764,9.11240275112833,-294,32,295.74,0.33915
810,59.4063,17.838523764,9.26265166337902,-366,56,370.26,0.42461
811,60.4063,18.138803764,9.41289709997008,-437,27,437.83,0.5021
812,61.4063,18.439083764,9.56313922471863,-459,-19,459.39,0.52683
813,62.4063,18.739363764,9.71337819130291,-367,7,367.07,0.42095
814,63.4063,19.039643764,9.86361414403493,-375,37,376.82,0.43213
815,64.4063,19.339923764,10.0138472185635,-439,-25,439.71,0.50426
816,65.4063,19.640203764,10.1640775425151,-490,-37,491.39,0.56353
817,66.4063,19.940483764,10.314305236078,-437,68,442.26,0.50718
818,67.4063,20.240763764,10.4645304125371,-330,97,343.96,0.39445
819,68.4063,20.541043764,10.6147531787621,-203,120,235.82,0.27043
820,69.4063,20.841323764,10.764973635656,-213,163,268.21,0.30758
821,70.4063,21.141603764,10.9151918785652,-198,86,215.87,0.24756
822,71.4063,21.441883764,11.0654079976575,-221,53,227.27,0.26063
823,72.4063,21.742163764,11.2156220782687,-318,61,323.8,0.37133
824,73.4063,22.042443764,11.3658342012223,-272,-31,273.76,0.31395
825,74.4063,22.342723764,11.5160444431238,-278,-23,278.95,0.3199
826,75.4063,22.643003764,11.6662528766322,-318,-6,318.06,0.36474
827,76.4063,22.943283764,11.8164595707114,-403,38,404.79,0.46421
828,77.4063,23.243563764,11.9666645908617,-342,71,349.29,0.40056
829,78.4063,23.543843764,12.1168679993351,-303,30,304.48,0.34918
830,79.4063,23.844123764,12.2670698553337,-256,57,262.27,0.30077
831,80.4063,24.144403764,12.4172702151948,-243,4,243.03,0.27871
832,81.4063,24.444683764,12.5674691325617,-319,-1,319,0.36583
833,82.4063,24.744963764,12.7176666585431,-377,-20,377.53,0.43295
834,83.4063,25.045243764,12.8678628418609,-310,1,310,0.35551
835,84.4063,25.345523764,13.0180577289883,-280,42,283.13,0.32469
836,85.4063,25.645803764,13.1682513642776,-274,-3,274.02,0.31424
837,86.4063,25.946083764,13.3184437900802,-239,27,240.52,0.27583
838,87.4063,26.246363764,13.4686350468581,-233,5,233.05,0.26726
839,88.4063,26.546643764,13.6188251732879,-205,-27,206.77,0.23712
840,89.4063,26.846923764,13.7690142063587,-193,53,200.14,0.22952
841,90.4063,27.147203764,13.9192021814626,-213,46,217.91,0.2499
842,91.4063,27.447483764,14.0693891324805,-203,54,210.06,0.24089
843,92.4063,27.747763764,14.2195750918615,-246,68,255.23,0.29269
844,93.4063,28.048043764,14.3697600906979,-247,51,252.21,0.28923
845,94.4063,28.348323764,14.5199441587956,-237,78,249.51,0.28613
846,95.4063,28.648603764,14.6701273247395,-199,85,216.39,0.24816
847,96.4063,28.948883764,14.8203096159559,-258,114,282.06,0.32347
848,97.4063,29.249163764,14.9704910587703,-160,84,180.71,0.20724
849,98.4063,29.549443764,15.1206716784622,-128,100,162.43,0.18627
