sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
788,42.5625,12.7806675,6.73124052915873,74,637,641.28,0.73881
789,43.5625,13.0809475,6.88157892488628,82,842,845.98,0.97464
790,44.5625,13.3812275,7.03190884303039,119,749,758.39,0.87373
791,45.5625,13.6815075,7.18223081591918,175,554,580.98,0.66934
792,46.5625,13.9817875,7.33254533220143,82,401,409.3,0.47154
793,47.5625,14.2820675,7.48285284123903,39,365,367.08,0.4229
794,48.5625,14.5823475,7.63315375697942,84,410,418.52,0.48216
795,49.5625,14.8826275,7.78344846137874,77,529,534.57,0.61587
796,50.5625,15.1829075,7.93373730743519,74,534,539.1,0.62109
797,51.5625,15.4831875,8.08402062188358,58,604,606.78,0.69905
798,52.5625,15.7834675,8.2342987075943,-41,584,585.44,0.67447
799,53.5625,16.0837475,8.38457184571395,-70,439,444.55,0.51215
800,54.5625,16.3840275,8.53484029757962,-70,454,459.36,0.52922
801,55.5625,16.6843075,8.68510430643404,-58,463,466.62,0.53758
802,56.5625,16.9845875,8.83536409896553,8,477,477.07,0.54962
803,57.5625,17.2848675,8.98561988669335,85,417,425.57,0.49029
804,58.5625,17.5851475,9.13587186721601,120,406,423.36,0.48775
805,59.5625,17.8854275,9.28612022533841,120,443,458.97,0.52876
806,60.5625,18.1857075,9.43636513409104,131,543,558.58,0.64352
807,61.5625,18.4859875,9.58660675565338,185,577,605.93,0.69808
808,62.5625,18.7862675,9.73684524219159,178,541,569.53,0.65614
809,63.5625,19.0865475,9.88708073661984,129,580,594.17,0.68453
810,64.5625,19.3868275,10.0373133732931,1,627,627,0.72235
811,65.5625,19.6871075,10.1875432786388,3,616,616.01,0.70969
812,66.5625,19.9873875,10.337770571733,103,562,571.36,0.65825
813,67.5625,20.2876675,10.4879953648273,201,421,466.52,0.53747
814,68.5625,20.5879475,10.638217763831,206,349,405.26,0.46689
815,69.5625,20.8882275,10.7884378687528,165,351,387.85,0.44683
816,70.5625,21.1885075,10.9386557741063,72,375,381.85,0.43992
817,71.5625,21.4887875,11.0888715692824,68,367,373.25,0.43001
818,72.5625,21.7890675,11.2390853388916,49,480,482.49,0.55587
819,73.5625,22.0893475,11.3892971630799,-5,488,488.03,0.56224
820,74.5625,22.3896275,11.5395071178187,29,507,507.83,0.58506
821,75.5625,22.6899075,11.6897152751741,52,484,486.79,0.56081
822,76.5625,22.9901875,11.839921703554,82,512,518.52,0.59738
823,77.5625,23.2904675,11.9901264679377,57,452,455.58,0.52486
824,78.5625,23.5907475,12.1403296300879,28,398,398.98,0.45966
825,79.5625,23.8910275,12.2905312487475,79,384,392.04,0.45166
826,80.5625,24.1913075,12.4407313798221,71,383,389.53,0.44876
827,81.5625,24.4915875,12.5909300765487,91,409,419,0.48272
828,82.5625,24.7918675,12.7411273896539,54,486,488.99,0.56335
829,83.5625,25.0921475,12.8913233674995,41,480,481.75,0.55501
830,84.5625,25.3924275,13.0415180562191,65,461,465.56,0.53636
831,85.5625,25.6927075,13.1917114998449,133,342,366.95,0.42275
832,86.5625,25.9929875,13.3419037404258,52,326,330.12,0.38032
833,87.5625,26.2932675,13.4920948181385,51,356,359.63,0.41433
834,88.5625,26.5935475,13.6422847713896,59,270,276.37,0.3184
835,89.5625,26.8938275,13.792473636913,76,266,276.64,0.31871
836,90.5625,27.1941075,13.9426614498592,56,256,262.05,0.3019
837,91.5625,27.4943875,14.0928482438803,71,290,298.56,0.34397
838,92.5625,27.7946675,14.2430340512086,80,358,366.83,0.42261
839,93.5625,28.0949475,14.3932189027312,95,422,432.56,0.49834
840,94.5625,28.3952275,14.5434028280588,111,372,388.21,0.44724
841,95.5625,28.6955075,14.6935858555915,124,413,431.21,0.49679
842,96.5625,28.9957875,14.8437680125799,113,309,329.01,0.37905
843,97.5625,29.2960675,14.9939493251824,53,250,255.56,0.29442
844,98.5625,29.5963475,15.1441298185201,117,252,277.84,0.32009
