sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
801,51.0313,15.323678764,8.0041907950127,-422,-9,422.1,0.48741
802,52.0313,15.623958764,8.154471621889,-362,-74,369.49,0.42666
803,53.0313,15.924238764,8.30474735441242,-281,-27,282.29,0.32597
804,54.0313,16.224518764,8.45501826421723,-334,-120,354.9,0.40982
805,55.0313,16.524798764,8.60528460395552,-347,-106,362.83,0.41897
806,56.0313,16.825078764,8.75554660892745,-356,-49,359.36,0.41496
807,57.0313,17.125358764,8.90580449854632,-307,45,310.28,0.35829
808,58.0313,17.425638764,9.05605847765764,-408,106,421.54,0.48677
809,59.0313,17.725918764,9.20630873772881,-420,89,429.33,0.49576
810,60.0313,18.026198764,9.35655545792407,-429,65,433.9,0.50103
811,61.0313,18.326478764,9.50679880607745,-368,36,369.76,0.42697
812,62.0313,18.626758764,9.65703893957473,-363,86,373.05,0.43077
813,63.0313,18.927038764,9.80727600615429,-386,48,388.97,0.44916
814,64.0313,19.227318764,9.95751014463538,-405,-11,405.15,0.46784
815,65.0313,19.527598764,10.1077414855814,-443,-19,443.41,0.51202
816,66.0313,19.827878764,10.2579701519048,-451,48,453.55,0.52373
817,67.0313,20.128158764,10.4081962594197,-314,153,349.29,0.40334
818,68.0313,20.428438764,10.5584199173467,-279,169,326.19,0.37667
819,69.0313,20.728718764,10.7086412287765,-235,130,268.56,0.31012
820,70.0313,21.028998764,10.8588602910931,-195,98,218.24,0.25201
821,71.0313,21.329278764,11.0090771963642,-171,72,185.54,0.21425
822,72.0313,21.629558764,11.1592920316986,-320,50,323.88,0.374
823,73.0313,21.929838764,11.3095048795763,-374,-23,374.71,0.43269
824,74.0313,22.230118764,11.4597158181513,-346,18,346.47,0.40008
825,75.0313,22.530398764,11.6099249215321,-393,83,401.67,0.46382
826,76.0313,22.830678764,11.7601322600403,-326,53,330.28,0.38139
827,77.0313,23.130958764,11.9103379004488,-302,10,302.17,0.34892
828,78.0313,23.431238764,12.0605419062036,-315,54,319.6,0.36905
829,79.0313,23.731518764,12.2107443376283,-282,114,304.17,0.35124
830,80.0313,24.031798764,12.3609452521135,-347,112,364.63,0.42105
831,81.0313,24.332078764,12.5111447042936,-351,20,351.57,0.40597
832,82.0313,24.632358764,12.6613427462099,-255,8,255.13,0.2946
833,83.0313,24.932638764,12.8115394274626,-299,105,316.9,0.36594
834,84.0313,25.232918764,12.9617347953527,-319,83,329.62,0.38062
835,85.0313,25.533198764,13.1119288950132,-317,43,319.9,0.3694
836,86.0313,25.833478764,13.2621217695326,-242,-6,242.07,0.27953
837,87.0313,26.133758764,13.4123134600686,-188,84,205.91,0.23777
838,88.0313,26.434038764,13.5625040059557,-207,115,236.8,0.27344
839,89.0313,26.734318764,13.7126934448047,-186,98,210.24,0.24277
840,90.0313,27.034598764,13.8628818125965,-168,5,168.07,0.19408
841,91.0313,27.334878764,14.0130691437688,-177,82,195.07,0.22526
842,92.0313,27.635158764,14.1632554712987,-177,83,195.49,0.22574
843,93.0313,27.935438764,14.3134408267788,-267,79,278.44,0.32153
844,94.0313,28.235718764,14.4636252404895,-231,15,231.49,0.26731
845,95.0313,28.535998764,14.6138087414661,-119,30,122.72,0.14171
846,96.0313,28.836278764,14.7639913575625,-170,127,212.2,0.24504
847,97.0313,29.136558764,14.9141731155102,-218,77,231.2,0.26697
848,98.0313,29.436838764,15.0643540409748,-149,52,157.81,0.18223
