sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
837,84.6719000000001,25.425278132,13.0579492788335,161,405,435.83,0.4947
838,85.6719000000001,25.725558132,13.2081425888324,153,396,424.53,0.48187
839,86.6719000000001,26.025838132,13.3583347002711,150,384,412.26,0.46794
840,87.6719000000001,26.326118132,13.5085256531275,134,328,354.32,0.40218
841,88.6719000000001,26.626398132,13.658715485621,103,319,335.22,0.3805
842,89.6719000000001,26.926678132,13.8089042343077,82,360,369.22,0.41909
843,90.6719000000001,27.226958132,13.9590919341704,71,369,375.77,0.42653
844,91.6719000000001,27.527238132,14.1092786187019,147,388,414.91,0.47096
845,92.6719000000001,27.827518132,14.259464319984,233,443,500.54,0.56815
846,93.6719000000001,28.127798132,14.4096490687607,219,430,482.56,0.54774
847,94.6719000000001,28.428078132,14.5598328945072,179,406,443.71,0.50364
848,95.6719000000001,28.728358132,14.710015825495,189,385,428.89,0.48682
849,96.6719000000001,29.028638132,14.8601978888523,187,365,410.11,0.46551
850,97.6719000000001,29.328918132,15.0103791106218,103,357,371.56,0.42175
851,98.6719000000001,29.629198132,15.1605595158137,74,317,325.52,0.36949
