sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
748,0.296900000000051,0.0891531320000152,0.182183057489873,8249,7091,10877.88,11.1568
749,1.29690000000005,0.389433132000015,0.417392066617036,12171,9078,15183.65,15.57298
750,2.29690000000005,0.689713132000015,0.60027131141953,12619,1953,12769.24,13.09665
751,3.29690000000005,0.989993132000015,0.769102851738183,4597,-12411,13235,13.57436
752,4.29690000000005,1.29027313200002,0.931556109416007,-3663,-16407,16810.93,17.24198
753,5.29690000000005,1.59055313200002,1.09048540229971,-9188,-11782,14941.05,15.32415
754,6.29690000000005,1.89083313200002,1.2472385816143,-11413,543,11425.91,11.71888
755,7.29690000000005,2.19111313200002,1.4025454664665,-9073,6695,11275.74,11.56486
756,8.29690000000005,2.49139313200002,1.55683895465916,-4632,1264,4801.37,4.92448
757,9.29690000000005,2.79167313200002,1.71039332177798,-207,-2915,2922.34,2.99727
758,10.2969000000001,3.09195313200002,1.8633913005113,2746,-404,2775.56,2.84673
759,11.2969000000001,3.39223313200001,2.01595957341899,3386,3464,4844,4.9682
760,12.2969000000001,3.69251313200002,2.16818885332854,2030,3723,4240.48,4.34921
761,13.2969000000001,3.99279313200002,2.32014586716797,657,1811,1926.49,1.97589
762,14.2969000000001,4.29307313200002,2.47188082750263,291,840,888.98,0.91177
763,15.2969000000001,4.59335313200001,2.62343226423203,715,608,938.56,0.96262
764,16.2969000000001,4.89363313200001,2.77483024775428,1206,268,1235.42,1.2671
765,17.2969000000001,5.19391313200001,2.92609859743149,1159,-49,1160.04,1.18978
766,18.2969000000001,5.49419313200002,3.07725643051226,457,446,638.56,0.65494
767,19.2969000000001,5.79447313200002,3.22831927100891,-104,1148,1152.7,1.18226
768,20.2969000000001,6.09475313200002,3.37929985813719,-121,955,962.63,0.98732
769,21.2969000000001,6.39503313200002,3.53020874539233,183,111,214.03,0.21952
770,22.2969000000001,6.69531313200001,3.68105475103033,328,-398,515.74,0.52896
771,23.2969000000001,6.99559313200001,3.83184530132956,103,-42,111.23,0.11409
772,24.2969000000001,7.29587313200001,3.98258669532252,-319,600,679.53,0.69695
773,25.2969000000001,7.59615313200001,4.13328431122254,-695,723,1002.87,1.02859
774,26.2969000000001,7.89643313200002,4.28394276901978,-782,385,871.64,0.89399
775,27.2969000000001,8.19671313200002,4.43456605974873,-511,102,521.08,0.53444
776,28.2969000000001,8.49699313200001,4.5851576491451,-185,254,314.23,0.32229
777,29.2969000000001,8.79727313200002,4.73572056143016,-193,575,606.53,0.62208
778,30.2969000000001,9.09755313200002,4.88625744753496,-318,662,734.42,0.75325
779,31.2969000000001,9.39783313200001,5.03677064103869,-284,615,677.41,0.69478
780,32.2969000000001,9.69811313200002,5.18726220432974,-57,374,378.32,0.38802
781,33.2969000000001,9.99839313200001,5.33773396692887,60,184,193.54,0.1985
782,34.2969000000001,10.298673132,5.48818755748606,-109,294,313.56,0.3216
783,35.2969000000001,10.598953132,5.6386244306376,-512,410,655.93,0.67275
784,36.2969000000001,10.899233132,5.7890458896628,-540,535,760.15,0.77964
785,37.2969000000001,11.199513132,5.93945310568744,-387,749,843.07,0.86469
786,38.2969000000001,11.499793132,6.08984713403372,-24,667,667.43,0.68455
787,39.2969000000001,11.800073132,6.24022892819944,-32,307,308.66,0.31658
788,40.2969000000001,12.100353132,6.39059935185861,-193,52,199.88,0.20501
789,41.2969000000001,12.400633132,6.54095918920261,-222,-8,222.14,0.22784
790,42.2969000000001,12.700913132,6.69130915388406,-197,57,205.08,0.21034
791,43.2969000000001,13.001193132,6.84164989677863,-119,138,182.22,0.18689
792,44.2969000000001,13.301473132,6.99198201274357,-87,191,209.88,0.21526
793,45.2969000000001,13.601753132,7.14230604652083,2,220,220.01,0.22565
794,46.2969000000001,13.902033132,7.29262249790887,-32,249,251.05,0.25748
795,47.2969000000001,14.202313132,7.44293182630642,-8,157,157.2,0.16123
796,48.2969000000001,14.502593132,7.59323445471582,49,101,112.26,0.11514
797,49.2969000000001,14.802873132,7.7435307732792,78,115,138.96,0.14252
798,50.2969000000001,15.103153132,7.89382114241009,17,187,187.77,0.19259
799,51.2969000000001,15.403433132,8.04410589557341,-48,226,231.04,0.23697
800,52.2969000000001,15.703713132,8.19438534175916,-188,125,225.76,0.23155
801,53.2969000000001,16.003993132,8.34465976768831,-216,117,245.65,0.25195
802,54.2969000000001,16.304273132,8.49492943978432,-235,191,302.83,0.31059
803,55.2969000000001,16.604553132,8.64519460593877,-137,273,305.45,0.31328
804,56.2969000000001,16.904833132,8.79545549709572,-77,190,205.01,0.21027
805,57.2969000000001,17.205113132,8.94571232867623,-24,195,196.47,0.20151
806,58.2969000000001,17.505393132,9.0959653018615,57,225,232.11,0.23806
807,59.2969000000001,17.805673132,9.24621460475079,39,180,184.18,0.1889
808,60.2969000000001,18.105953132,9.39646041340809,88,276,289.69,0.29712
809,61.2969000000001,18.406233132,9.54670289280984,37,211,214.22,0.21971
810,62.2969000000001,18.706513132,9.6969421977045,27,160,162.26,0.16642
811,63.2969000000001,19.006793132,9.84717847339332,28,124,127.12,0.13038
812,64.2969000000001,19.307073132,9.99741185644061,-49,267,271.46,0.27842
813,65.2969000000001,19.607353132,10.1476424753209,-63,285,291.88,0.29936
814,66.2969000000001,19.907633132,10.2978704510096,-5,310,310.04,0.31799
815,67.2969000000001,20.207913132,10.4480958975219,100,221,242.57,0.24879
816,68.2969000000001,20.508193132,10.5983189224071,75,158,174.9,0.17938
817,69.2969000000001,20.808473132,10.7485396272001,93,114,147.12,0.15089
818,70.2969000000001,21.108753132,10.8987581078364,16,131,131.97,0.13536
819,71.2969000000001,21.409033132,11.0489744550329,-74,157,173.57,0.17802
820,72.2969000000001,21.709313132,11.1991887546379,1,228,228,0.23385
821,73.2969000000001,22.009593132,11.3494010879537,4,261,261.03,0.26772
822,74.2969000000001,22.309873132,11.4996115320338,60,197,205.93,0.21121
823,75.2969000000001,22.610153132,11.6498201599562,39,205,208.68,0.21403
824,76.2969000000001,22.910433132,11.8000270410775,65,199,209.35,0.21471
825,77.2969000000001,23.210713132,11.9502322412663,-6,153,153.12,0.15704
826,78.2969000000001,23.510993132,12.1004358231197,11,169,169.36,0.1737
827,79.2969000000001,23.811273132,12.2506378461644,49,209,214.67,0.22017
828,80.2969000000001,24.111553132,12.4008383670426,8,163,163.2,0.16738
829,81.2969000000001,24.411833132,12.5510374396842,-8,159,159.2,0.16328
830,82.2969000000001,24.712113132,12.7012351154678,48,183,189.19,0.19404
831,83.2969000000001,25.012393132,12.8514314433697,25,197,198.58,0.20367
832,84.2969000000001,25.312673132,13.0016264701025,101,196,220.49,0.22615
833,85.2969000000001,25.612953132,13.1518202402446,65,131,146.24,0.14999
834,86.2969000000001,25.913233132,13.3020127963608,64,111,128.13,0.13141
835,87.2969000000001,26.213513132,13.4522041791145,12,146,146.49,0.15025
836,88.2969000000001,26.513793132,13.6023944273728,78,115,138.96,0.14252
837,89.2969000000001,26.814073132,13.7525835783049,61,100,117.14,0.12014
838,90.2969000000001,27.114353132,13.9027716674734,94,97,135.07,0.13854
839,91.2969000000001,27.414633132,14.0529587289203,60,143,155.08,0.15905
840,92.2969000000001,27.714913132,14.2031447952479,29,179,181.33,0.18598
841,93.2969000000001,28.015193132,14.3533298976933,35,123,127.88,0.13116
842,94.2969000000001,28.315473132,14.5035140661997,51,145,153.71,0.15765
843,95.2969000000001,28.615753132,14.6536973294828,92,162,186.3,0.19108
844,96.2969000000001,28.916033132,14.8038797150926,142,133,194.56,0.19955
845,97.2969000000001,29.216313132,14.9540612494723,178,121,215.23,0.22075
846,98.2969000000001,29.516593132,15.1042419580132,118,116,165.47,0.16971
