sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
755,7.875,2.364705,1.49184589829387,10957,6474,12726.69,14.09378
756,8.875,2.664985,1.64568557524098,2156,2210,3087.46,3.41912
757,9.875,2.965265,1.79890018624054,-944,-1369,1662.92,1.84155
758,10.875,3.265545,1.95163695055106,1902,-5039,5386.01,5.96458
759,11.875,3.565825,2.10399993646774,3454,-6265,7154.04,7.92253
760,12.875,3.866105,2.25606487445646,1767,-4332,4678.52,5.18108
761,13.875,4.166385,2.40788823288297,372,-2185,2216.44,2.45453
762,14.875,4.466665,2.55951300163845,279,-1400,1427.53,1.58087
763,15.875,4.766945,2.71097250230545,19,-1757,1757.1,1.94585
764,16.875,5.067225,2.86229297070657,-444,-2007,2055.53,2.27633
765,17.875,5.367505,3.01349535112571,126,-1518,1523.22,1.68684
766,18.875,5.667785,3.16459657011068,1411,-883,1664.51,1.84332
767,19.875,5.968065,3.31561045828008,1955,-794,2110.09,2.33675
768,20.875,6.268345,3.46654842887796,1059,-948,1421.33,1.57401
769,21.875,6.568625,3.61741998496943,51,-774,775.68,0.859
770,22.875,6.868905,3.76823310382416,-49,-420,422.85,0.46827
771,23.875,7.169185,3.91899453189925,565,-137,581.37,0.64382
772,24.875,7.469465,4.06971001381625,1152,-80,1154.77,1.27882
773,25.875,7.769745,4.22038447197127,1059,-12,1059.07,1.17283
774,26.875,8.070025,4.37102214878354,672,89,677.87,0.75068
775,27.875,8.370305,4.52162672035809,506,-40,507.58,0.5621
776,28.875,8.670585,4.67220138805641,772,-270,817.85,0.90571
777,29.875,8.970865,4.82274895283346,1196,-457,1280.34,1.41787
778,30.875,9.271145,4.97327187601445,1263,-548,1376.76,1.52465
779,31.875,9.571425,5.12377232931521,872,-666,1097.24,1.21511
780,32.875,9.871705,5.27425223626594,355,-516,626.32,0.6936
781,33.875,10.171985,5.4247133067155,259,-337,425.03,0.47069
782,34.875,10.472265,5.57515706572974,469,-52,471.87,0.52256
783,35.875,10.772545,5.72558487791913,592,19,592.3,0.65593
784,36.875,11.072825,5.87599796801839,750,-28,750.52,0.83114
785,37.875,11.373105,6.02639743837529,952,-334,1008.89,1.11727
786,38.875,11.673385,6.17678428387751,856,-654,1077.24,1.19296
787,39.875,11.973665,6.32715940474525,702,-517,871.83,0.96549
788,40.875,12.273945,6.47752361753751,554,-185,584.07,0.64681
789,41.875,12.574225,6.62787766465678,452,-141,473.48,0.52434
790,42.875,12.874505,6.77822222258582,509,-325,603.91,0.66878
791,43.875,13.174785,6.92855790904978,607,-300,677.09,0.74982
792,44.875,13.475065,7.07888528926386,586,-295,656.06,0.72654
793,45.875,13.775345,7.22920488139991,490,-277,562.88,0.62334
794,46.875,14.075625,7.37951716138368,326,-307,447.8,0.4959
795,47.875,14.375905,7.52982256711646,255,-286,383.17,0.42433
796,48.875,14.676185,7.68012150220009,253,-310,400.14,0.44312
797,49.875,14.976465,7.83041433923239,393,-274,479.09,0.53055
798,50.875,15.276745,7.98070142272947,513,-284,586.37,0.64935
799,51.875,15.577025,8.13098307172363,505,-206,545.4,0.60399
800,52.875,15.877305,8.28125958207785,473,-156,498.06,0.55156
801,53.875,16.177585,8.43153122855251,462,-113,475.62,0.52671
802,54.875,16.477865,8.58179826665462,512,-129,528,0.58472
803,55.875,16.778145,8.73206093429588,474,-147,496.27,0.54958
804,56.875,17.078425,8.88231945328225,402,-167,435.31,0.48207
805,57.875,17.378705,9.03257403065462,352,-240,426.03,0.4718
806,58.875,17.678985,9.18282485989776,345,-272,439.33,0.48652
807,59.875,17.979265,9.33307212203228,359,-257,441.51,0.48894
808,60.875,18.279545,9.4833159866028,386,-330,507.83,0.56239
809,61.875,18.579825,9.63355661257338,347,-270,439.67,0.4869
810,62.875,18.880105,9.78379414914052,335,-243,413.85,0.45831
811,63.875,19.180385,9.93402873647224,391,-228,452.62,0.50124
812,64.875,19.480665,10.084260506381,415,-278,499.51,0.55317
813,65.875,19.780945,10.2344895829375,456,-251,520.52,0.57643
814,66.875,20.081225,10.3847160830307,329,-317,456.87,0.50595
815,67.875,20.381505,10.5349401168804,247,-313,398.72,0.44155
816,68.875,20.681785,10.6851617885064,256,-241,351.59,0.38936
817,69.875,20.982065,10.8353811961581,230,-190,298.33,0.33038
818,70.875,21.282345,10.9855984327098,274,-175,325.12,0.36004
819,71.875,21.582625,11.1358135860231,415,-196,458.96,0.50826
820,72.875,21.882905,11.2860267392806,441,-226,495.54,0.54877
821,73.875,22.183185,11.4362379712935,352,-239,425.47,0.47117
822,74.875,22.483465,11.5864473567853,423,-163,453.32,0.50201
823,75.875,22.783745,11.7366549666528,456,-127,473.36,0.5242
824,76.875,23.084025,11.8868608682089,373,-177,412.87,0.45722
825,77.875,23.384305,12.0370651254056,360,-198,410.86,0.45499
826,78.875,23.684585,12.1872677990416,339,-177,382.43,0.42351
827,79.875,23.984865,12.3374689469541,291,-128,317.91,0.35206
828,80.875,24.285145,12.4876686241971,320,-170,362.35,0.40128
829,81.875,24.585425,12.6378668832068,322,-189,373.37,0.41348
830,82.875,24.885705,12.7880637739556,411,-168,444.01,0.49171
831,83.875,25.185985,12.9382593440948,356,-198,407.36,0.45112
832,84.875,25.486265,13.088453639088,281,-204,347.24,0.38454
833,85.875,25.786545,13.2386467023354,308,-238,389.24,0.43105
834,86.875,26.086825,13.3888385752894,314,-144,345.44,0.38255
835,87.875,26.387105,13.5390292975625,330,-115,349.46,0.387
836,88.875,26.687385,13.6892189070289,300,-70,308.06,0.34115
837,89.875,26.987665,13.8394074399179,255,-46,259.12,0.28695
838,90.875,27.287945,13.9895949309033,265,-111,287.31,0.31817
839,91.875,27.588225,14.1397814131851,233,-134,268.78,0.29766
840,92.875,27.888505,14.2899669185676,316,-173,360.26,0.39896
841,93.875,28.188785,14.4401514775315,278,-155,318.29,0.35248
842,94.875,28.489065,14.5903351193026,219,-110,245.07,0.2714
843,95.875,28.789345,14.7405178719154,203,-169,264.14,0.29251
844,96.875,29.089625,14.890699762273,202,-127,238.61,0.26424
845,97.875,29.389905,15.0408808162041,237,-85,251.78,0.27883
846,98.875,29.690185,15.1910610585158,209,-23,210.26,0.23285
