sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
830,76.6875,23.0277225,11.858697388805,414,-163,444.93,0.4884
831,77.6875,23.3280025,12.0089019495956,398,-137,420.92,0.46204
832,78.6875,23.6282825,12.1591049156569,361,-109,377.1,0.41394
833,79.6875,23.9285625,12.3093063453674,333,-107,349.77,0.38394
834,80.6875,24.2288425,12.45950629429,328,-146,359.03,0.3941
835,81.6875,24.5291225,12.6097048153397,399,-123,417.53,0.45832
836,82.6875,24.8294025,12.7599019589396,457,-77,463.44,0.50872
837,83.6875,25.1296825,12.9100977731658,414,-84,422.44,0.46371
838,84.6875,25.4299625,13.0602923038825,317,-123,340.03,0.37325
839,85.6875,25.7302425,13.2104855948675,324,-130,349.11,0.38321
840,86.6875,26.0305225,13.36067768793,288,-135,318.07,0.34914
841,87.6875,26.3308025,13.5108686230198,243,-123,272.36,0.29896
842,88.6875,26.6310825,13.6610584383294,277,-109,297.67,0.32676
843,89.6875,26.9313625,13.8112471703898,297,-85,308.92,0.3391
844,90.6875,27.2316425,13.9614348541599,332,-48,335.45,0.36822
845,91.6875,27.5319225,14.11162152311,347,-77,355.44,0.39017
846,92.6875,27.8322025,14.2618072093004,364,-84,373.57,0.41006
847,93.6875,28.1324825,14.4119919434546,321,-76,329.87,0.3621
848,94.6875,28.4327625,14.5621757550289,288,-33,289.88,0.3182
849,95.6875,28.7330425,14.7123586722762,247,-86,261.54,0.28709
850,96.6875,29.0333225,14.8625407223076,205,-96,226.36,0.24848
851,97.6875,29.3336025,15.012721931149,169,-54,177.42,0.19475
852,98.6875,29.6338825,15.1629023237951,150,46,156.89,0.17222
