sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
741,-11.4219000000001,-3.42976813200002,NaN,112,55,124.78,0.13895
742,-10.4219000000001,-3.12948813200002,NaN,34,53,62.97,0.07012
743,-9.42190000000005,-2.82920813200002,NaN,58,43,72.2,0.0804
744,-8.42190000000005,-2.52892813200001,NaN,62,70,93.51,0.10413
745,-7.42190000000005,-2.22864813200002,NaN,76,88,116.28,0.12948
746,-6.42190000000005,-1.92836813200002,NaN,105,82,133.23,0.14836
747,-5.42190000000005,-1.62808813200002,NaN,101,116,153.81,0.17128
748,-4.42190000000005,-1.32780813200002,NaN,93,96,133.66,0.14884
749,-3.42190000000005,-1.02752813200002,NaN,112,87,141.82,0.15793
750,-2.42190000000005,-0.727248132000015,NaN,98,41,106.23,0.1183
751,-1.42190000000005,-0.426968132000015,NaN,470,-155,494.9,0.55111
752,-0.421900000000051,-0.126688132000015,NaN,2997,-1208,3231.3,3.59833
753,0.578099999999949,0.173591867999985,0.261324870532687,8961,-4591,10068.6,11.21225
754,1.57809999999995,0.473871867999985,0.471162170192433,9702,-9713,13728.48,15.28784
755,2.57809999999995,0.774151867999985,0.648676292523444,-1755,-14080,14188.95,15.80062
756,3.57809999999995,1.07443186799998,0.815261990738854,-12839,-9961,16249.97,18.09573
757,4.57809999999995,1.37471186799998,0.976528204305946,-16406,-3467,16768.33,18.67298
758,5.57809999999995,1.67499186799998,1.13474516666365,-15638,4783,16353.11,18.21059
759,6.57809999999995,1.97527186799998,1.29103442708862,-8915,13116,15858.96,17.66031
760,7.57809999999995,2.27555186799998,1.4460211719714,-2133,14252,14410.73,16.04759
761,8.57809999999995,2.57583186799998,1.60008393743924,-848,6375,6431.15,7.16164
762,9.57809999999995,2.87611186799998,1.75346628798862,39,-259,261.92,0.29167
763,10.5780999999999,3.17639186799998,1.90633246800607,3624,-965,3750.28,4.17626
764,11.5780999999999,3.47667186799998,2.05879745804089,6571,-188,6573.69,7.32037
765,12.5780999999999,3.77695186799998,2.21094425689503,5196,-542,5224.19,5.81759
766,13.5780999999999,4.07723186799999,2.36283433193245,2631,-920,2787.21,3.1038
767,14.5780999999999,4.37751186799998,2.51451420604859,1562,-653,1693,1.8853
768,15.5780999999999,4.67779186799998,2.66601975684384,1526,-671,1667.01,1.85636
769,16.5780999999999,4.97807186799998,2.81737910735194,1606,-1133,1965.43,2.18868
770,17.5780999999999,5.27835186799998,2.96861462039193,1466,-1088,1825.62,2.03299
771,18.5780999999999,5.57863186799998,3.11974430578313,1540,88,1542.51,1.71772
772,19.5780999999999,5.87891186799998,3.27078283316514,1786,1072,2083.02,2.31962
773,20.5780999999999,6.17919186799998,3.42174227392848,1712,756,1871.49,2.08407
774,21.5780999999999,6.47947186799998,3.57263265335954,1155,-124,1161.64,1.29358
775,22.5780999999999,6.77975186799998,3.72346236743603,570,-387,688.96,0.76722
776,23.5780999999999,7.08003186799998,3.8742385015347,530,116,542.55,0.60417
777,24.5780999999999,7.38031186799998,4.0249670770126,764,701,1036.87,1.15464
778,25.5780999999999,7.68059186799998,4.1756532440442,792,885,1187.64,1.32254
779,26.5780999999999,7.98087186799998,4.32630143392233,554,694,888,0.98887
780,27.5780999999999,8.28115186799998,4.47691548044185,324,383,501.66,0.55864
781,28.5780999999999,8.58143186799999,4.62749871745865,449,415,611.41,0.68086
782,29.5780999999999,8.88171186799998,4.77805405791342,799,600,999.2,1.1127
783,30.5780999999999,9.18199186799998,4.92858405830767,1089,789,1344.78,1.49753
784,31.5780999999999,9.48227186799998,5.07909097166668,1156,601,1302.9,1.45089
785,32.5780999999999,9.78255186799998,5.22957679132141,1017,156,1028.9,1.14576
786,33.5780999999999,10.082831868,5.38004328731554,653,21,653.34,0.72755
787,34.5780999999999,10.383111868,5.53049203684903,521,207,560.62,0.62429
788,35.5780999999999,10.683391868,5.68092444986835,346,434,555.04,0.61809
789,36.5780999999999,10.983671868,5.83134179068365,394,618,732.91,0.81616
790,37.5780999999999,11.283951868,5.98174519631479,720,684,993.1,1.10591
791,38.5780999999999,11.584231868,6.13213569213016,1058,568,1200.83,1.33722
792,39.5780999999999,11.884511868,6.28251420523329,936,297,981.99,1.09353
793,40.5780999999999,12.184791868,6.43288157596731,673,292,733.62,0.81694
794,41.5780999999999,12.485071868,6.58323856783887,507,265,572.08,0.63706
795,42.5780999999999,12.785351868,6.7335858761096,658,269,710.86,0.79161
796,43.5780999999999,13.085631868,6.8839241352592,787,333,854.55,0.95162
797,44.5780999999999,13.385911868,7.03425392548959,777,280,825.91,0.91972
798,45.5780999999999,13.686191868,7.1845757784108,694,205,723.64,0.80584
799,46.5780999999999,13.986471868,7.3348901820265,664,189,690.37,0.76879
800,47.5780999999999,14.286751868,7.48519758511759,623,240,667.63,0.74346
801,48.5780999999999,14.587031868,7.63549840110728,561,171,586.48,0.6531
802,49.5780999999999,14.887311868,7.78579301147759,625,111,634.78,0.70688
803,50.5780999999999,15.187591868,7.93608176879717,680,209,711.39,0.7922
804,51.5780999999999,15.487871868,8.08636499941082,656,323,731.21,0.81426
805,52.5780999999999,15.788151868,8.23664300583422,557,387,678.25,0.75529
806,53.5780999999999,16.088431868,8.38691606889084,473,332,577.89,0.64353
807,54.5780999999999,16.388711868,8.53718444962277,433,343,552.39,0.61514
808,55.5780999999999,16.688991868,8.6874483910031,502,263,566.72,0.63109
809,56.5780999999999,16.989271868,8.83770811947328,531,237,581.49,0.64754
810,57.5780999999999,17.289551868,8.98796384632612,450,176,483.19,0.53808
811,58.5780999999999,17.589831868,9.13821576895222,438,129,456.6,0.50846
812,59.5780999999999,17.890111868,9.28846407196521,464,144,485.83,0.54101
813,60.5780999999999,18.190391868,9.43870892821947,533,171,559.76,0.62334
814,61.5780999999999,18.490671868,9.58895049973205,527,148,547.39,0.60956
815,62.5780999999999,18.790951868,9.73918893851911,515,128,530.67,0.59094
816,63.5780999999999,19.091231868,9.88942438735615,559,155,580.09,0.64598
817,64.5780999999999,19.391511868,10.0396569804698,653,281,710.89,0.79164
818,65.5780999999999,19.691791868,10.1898868441685,597,243,644.56,0.71777
819,66.5780999999999,19.992071868,10.3401140974178,602,117,613.26,0.68292
820,67.5780999999999,20.292351868,10.490338852367,522,69,526.54,0.58635
821,68.5780999999999,20.592631868,10.6405612148299,469,123,484.86,0.53993
822,69.5780999999999,20.892911868,10.7907812847265,454,82,461.35,0.51375
823,70.5780999999999,21.193191868,10.9409991564877,374,102,387.66,0.43169
824,71.5780999999999,21.493471868,11.0912149194273,413,141,436.41,0.48598
825,72.5780999999999,21.793751868,11.2414286580838,467,188,503.42,0.5606
826,73.5780999999999,22.094031868,11.3916404525358,537,163,561.19,0.62494
827,74.5780999999999,22.394311868,11.5418503786919,580,244,629.23,0.70071
828,75.5780999999999,22.694591868,11.6920585085592,506,232,556.65,0.61988
829,76.5780999999999,22.994871868,11.8422649104905,550,256,606.66,0.67557
830,77.5780999999999,23.295151868,11.9924696494132,482,231,534.5,0.59521
831,78.5780999999999,23.595431868,12.1426727870415,396,219,452.52,0.50392
832,79.5780999999999,23.895711868,12.2928743820727,385,139,409.32,0.45582
833,80.5780999999999,24.195991868,12.4430744903693,433,162,462.31,0.51482
834,81.5780999999999,24.496271868,12.5932731651284,426,274,506.51,0.56404
835,82.5780999999999,24.796551868,12.7434704570381,446,220,497.31,0.5538
836,83.5780999999999,25.096831868,12.8936664144248,407,194,450.87,0.50208
837,84.5780999999999,25.397111868,13.0438610833881,429,100,440.5,0.49054
838,85.5780999999999,25.697391868,13.1940545079285,465,189,501.94,0.55896
839,86.5780999999999,25.997671868,13.344246730065,381,195,428,0.47662
840,87.5780999999999,26.297951868,13.4944377899456,322,161,360.01,0.4009
841,88.5780999999999,26.598231868,13.6446277259503,281,157,321.89,0.35845
842,89.5780999999999,26.898511868,13.7948165747876,313,128,338.16,0.37657
843,90.5780999999999,27.198791868,13.945004371584,358,127,379.86,0.42301
844,91.5780999999999,27.499071868,14.0951911499687,336,104,351.73,0.39168
845,92.5780999999999,27.799351868,14.2453769421528,335,139,362.69,0.40389
846,93.5780999999999,28.099631868,14.3955617790026,324,132,349.86,0.3896
847,94.5780999999999,28.399911868,14.5457456901096,366,78,374.22,0.41673
848,95.5780999999999,28.700191868,14.6959287038555,429,49,431.79,0.48083
849,96.5780999999999,29.000471868,14.8461108474733,379,2,379.01,0.42205
850,97.5780999999999,29.300751868,14.9962921471051,298,58,303.59,0.33808
851,98.5780999999999,29.601031868,15.1464726278559,311,70,318.78,0.35499
