sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
823,73.3125,22.0142775,11.3517443851926,-137,341,367.49,0.41619
824,74.3125,22.3145575,11.5019548003894,-126,381,401.29,0.45447
825,75.3125,22.6148375,11.6521634005386,-187,462,498.41,0.56445
826,76.3125,22.9151175,11.8023702549404,-203,429,474.61,0.53749
827,77.3125,23.2153975,11.9525754294107,-246,363,438.5,0.49661
828,78.3125,23.5156775,12.1027789864973,-161,295,336.07,0.38061
829,79.3125,23.8159575,12.2529809856806,-72,309,317.28,0.35932
830,80.3125,24.1162375,12.403181483559,-97,292,307.69,0.34846
831,81.3125,24.4165175,12.5533805340216,-139,300,330.64,0.37445
832,82.3125,24.7167975,12.7035781884082,-122,332,353.71,0.40057
833,83.3125,25.0170775,12.8537744956589,-132,400,421.22,0.47703
834,84.3125,25.3173575,13.003969502452,-109,357,373.27,0.42273
835,85.3125,25.6176375,13.1541632533336,-118,357,376,0.42582
836,86.3125,25.9179175,13.3043557908379,-96,346,359.07,0.40665
837,87.3125,26.2181975,13.4545471555995,-54,339,343.27,0.38876
838,88.3125,26.5184775,13.6047373864585,-84,321,331.81,0.37577
839,89.3125,26.8187575,13.7549265205581,-106,277,296.59,0.33589
840,90.3125,27.1190375,13.9051145934365,-93,230,248.09,0.28096
841,91.3125,27.4193175,14.055301639113,-122,248,276.38,0.31301
842,92.3125,27.7195975,14.2054876901675,-114,283,305.1,0.34552
843,93.3125,28.0198775,14.3556727778168,-138,252,287.31,0.32538
844,94.3125,28.3201575,14.5058569319845,-88,241,256.56,0.29056
845,95.3125,28.6204375,14.6560401813673,-11,219,219.28,0.24833
846,96.3125,28.9207175,14.8062225534976,21,292,292.75,0.33154
847,97.3125,29.2209975,14.9564040748019,46,230,234.55,0.26563
848,98.3125,29.5212775,15.1065847706555,-25,188,189.65,0.21478
