sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
731,-18.9219000000001,-5.68186813200002,NaN,7,38,38.64,0.04346
732,-17.9219000000001,-5.38158813200002,NaN,52,73,89.63,0.10082
733,-16.9219000000001,-5.08130813200002,NaN,49,97,108.67,0.12224
734,-15.9219000000001,-4.78102813200002,NaN,64,60,87.73,0.09868
735,-14.9219000000001,-4.48074813200001,NaN,6,64,64.28,0.07231
736,-13.9219000000001,-4.18046813200001,NaN,26,67,71.87,0.08084
737,-12.9219000000001,-3.88018813200001,NaN,62,14,63.56,0.0715
738,-11.9219000000001,-3.57990813200002,NaN,114,4,114.07,0.12831
739,-10.9219000000001,-3.27962813200002,NaN,21,14,25.24,0.02839
740,-9.92190000000005,-2.97934813200002,NaN,-17,43,46.24,0.05201
741,-8.92190000000005,-2.67906813200001,NaN,6,44,44.41,0.04995
742,-7.92190000000005,-2.37878813200002,NaN,30,56,63.53,0.07146
743,-6.92190000000005,-2.07850813200002,NaN,83,-11,83.73,0.09418
744,-5.92190000000005,-1.77822813200002,NaN,117,50,127.24,0.14312
745,-4.92190000000005,-1.47794813200002,NaN,149,67,163.37,0.18377
746,-3.92190000000005,-1.17766813200002,NaN,106,77,131.02,0.14737
747,-2.92190000000005,-0.877388132000015,NaN,86,-27,90.14,0.10139
748,-1.92190000000005,-0.577108132000015,NaN,144,-187,236.02,0.26549
749,-0.921900000000051,-0.276828132000015,NaN,936,-1708,1947.66,2.19084
750,0.0780999999999494,0.0234518679999848,0.0913545364399976,3847,-7907,8793.18,9.89109
751,1.07809999999995,0.323731867999985,0.373506003150799,4650,-13886,14643.89,16.47231
752,2.07809999999995,0.624011867999985,0.561918015951795,-3146,-14506,14843.23,16.69654
753,3.07809999999995,0.924291867999985,0.732858115949274,-14305,-6066,15538,17.47806
754,4.07809999999995,1.22457186799998,0.896378390398964,-16404,3738,16824.5,18.9252
755,5.07809999999995,1.52485186799998,1.05593155963621,-13423,10258,16893.89,19.00325
756,6.07809999999995,1.82513186799998,1.21308397800699,-5391,15630,16533.6,18.59797
757,7.07809999999995,2.12541186799998,1.36866287154974,4888,15679,16423.26,18.47386
758,8.07809999999995,2.42569186799998,1.52315048941997,6994,11403,13377.01,15.04726
759,9.07809999999995,2.72597186799998,1.67684847558801,1588,3507,3849.78,4.33046
760,10.0780999999999,3.02625186799998,1.82995580436888,-224,-1355,1373.39,1.54487
761,11.0780999999999,3.32653186799998,1.98260932132502,3575,-3662,5117.7,5.75669
762,12.0780999999999,3.62681186799998,2.13490637622974,5527,-4777,7305.3,8.21744
763,13.0780999999999,3.92709186799998,2.28691818584048,2381,-2867,3726.77,4.1921
764,14.0780999999999,4.22737186799998,2.43869809148025,375,-1007,1074.56,1.20873
765,15.0780999999999,4.52765186799998,2.59028685925921,228,-463,516.09,0.58053
766,16.0780999999999,4.82793186799998,2.74171619324693,304,-739,799.09,0.89886
767,17.0780999999999,5.12821186799999,2.89301112935536,244,-1288,1310.91,1.47459
768,18.0780999999999,5.42849186799998,3.04419170618992,703,-990,1214.21,1.36582
769,19.0780999999999,5.72877186799998,3.19527415610883,1677,-172,1685.8,1.89629
770,20.0780999999999,6.02905186799998,3.34627177027786,1966,-45,1966.51,2.21205
771,21.0780999999999,6.32933186799998,3.49719553751574,1033,-522,1157.4,1.30191
772,22.0780999999999,6.62961186799998,3.6480546232042,83,-604,609.68,0.6858
773,23.0780999999999,6.92989186799998,3.79885673319527,81,-193,209.31,0.23544
774,24.0780999999999,7.23017186799998,3.94960839375306,578,212,615.65,0.69252
775,25.0780999999999,7.53045186799999,4.10031516933346,769,343,842.03,0.94716
776,26.0780999999999,7.83073186799998,4.25098183375648,647,296,711.49,0.80033
777,27.0780999999999,8.13101186799998,4.40161250602426,425,220,478.57,0.53832
778,28.0780999999999,8.43129186799998,4.55221075903244,433,126,450.96,0.50727
779,29.0780999999999,8.73157186799999,4.70277970729144,891,52,892.52,1.00396
780,30.0780999999999,9.03185186799998,4.85332207824431,1330,81,1332.46,1.49883
781,31.0780999999999,9.33213186799999,5.00384027065565,1322,-26,1322.26,1.48735
782,32.0780999999999,9.63241186799998,5.15433640272894,937,-179,953.94,1.07305
783,33.0780999999999,9.93269186799998,5.3048123520025,389,-230,451.91,0.50833
784,34.0780999999999,10.232971868,5.45526978861905,322,-72,329.95,0.37115
785,35.0780999999999,10.533251868,5.60571020321968,362,195,411.18,0.46252
786,36.0780999999999,10.833531868,5.75613493044967,500,319,593.09,0.66715
787,37.0780999999999,11.133811868,5.90654516886177,676,301,739.98,0.83238
788,38.0780999999999,11.434091868,6.0569419978456,931,135,940.74,1.0582
789,39.0780999999999,11.734371868,6.20732639208922,981,-200,1001.18,1.12619
790,40.0780999999999,12.034651868,6.35769923398307,871,-236,902.41,1.01508
791,41.0780999999999,12.334931868,6.50806132430007,561,23,561.47,0.63158
792,42.0780999999999,12.635211868,6.65841339142531,481,128,497.74,0.55989
793,43.0780999999999,12.935491868,6.8087560993601,669,-86,674.51,0.75872
794,44.0780999999999,13.235771868,6.95909005468638,715,-86,720.15,0.81007
795,45.0780999999999,13.536051868,7.10941581264568,576,-87,582.53,0.65527
796,46.0780999999999,13.836331868,7.25973388246139,377,10,377.13,0.42422
797,47.0780999999999,14.136611868,7.41004473201205,279,3,279.02,0.31385
798,48.0780999999999,14.436891868,7.56034879194611,277,-25,278.13,0.31285
799,49.0780999999999,14.737171868,7.71064645931471,292,-37,294.33,0.33109
800,50.0780999999999,15.037451868,7.86093810078696,477,-96,486.56,0.54732
801,51.0780999999999,15.337731868,8.01122405550273,569,-82,574.88,0.64666
802,52.0780999999999,15.638011868,8.16150463760985,582,-54,584.5,0.65748
803,53.0780999999999,15.938291868,8.3117801385256,502,98,511.48,0.57534
804,54.0780999999999,16.238571868,8.4620508289569,484,116,497.71,0.55985
805,55.0780999999999,16.538851868,8.61231696070875,554,100,562.95,0.63324
806,56.0780999999999,16.839131868,8.76257876830635,518,19,518.35,0.58307
807,57.0780999999999,17.139411868,8.91283647045286,493,-39,494.54,0.55629
808,58.0780999999999,17.439691868,9.06309027134212,346,-6,346.05,0.38926
809,59.0780999999999,17.739971868,9.21334036184259,359,-25,359.87,0.4048
810,60.0780999999999,18.040251868,9.36358692056731,404,-91,414.12,0.46583
811,61.0780999999999,18.340531868,9.51383011484233,500,-124,515.15,0.57947
812,62.0780999999999,18.640811868,9.66407010158465,486,-94,495.01,0.55681
813,63.0780999999999,18.941091868,9.81430702809953,474,5,474.03,0.53321
814,64.0780999999999,19.241371868,9.96454103280554,521,-51,523.49,0.58885
815,65.0780999999999,19.541651868,10.114772245895,506,-4,506.02,0.5692
816,66.0780999999999,19.841931868,10.2650007899361,536,-67,540.17,0.60762
817,67.0780999999999,20.142211868,10.4152267804235,443,-94,452.86,0.50941
818,68.0780999999999,20.442491868,10.565450326281,299,-152,335.42,0.3773
819,69.0780999999999,20.742771868,10.7156715303229,250,-82,263.1,0.29596
820,70.0780999999999,21.043051868,10.8658904896761,332,-25,332.94,0.37451
821,71.0780999999999,21.343331868,11.0161072961685,298,19,298.61,0.33589
822,72.0780999999999,21.643611868,11.166322036685,403,19,403.45,0.45382
823,73.0780999999999,21.943891868,11.3165347934966,445,66,449.87,0.50604
824,74.0780999999999,22.244171868,11.466745644562,397,59,401.36,0.45147
825,75.0780999999999,22.544451868,11.6169546638068,433,36,434.49,0.48874
826,76.0780999999999,22.844731868,11.7671619213812,485,72,490.32,0.55154
827,77.0780999999999,23.145011868,11.9173674838978,353,-15,353.32,0.39743
828,78.0780999999999,23.445291868,12.067571414652,274,-60,280.49,0.31551
829,79.0780999999999,23.745571868,12.2177737738259,291,-70,299.3,0.33667
830,80.0780999999999,24.045851868,12.3679746186774,315,9,315.13,0.35448
831,81.0780999999999,24.346131868,12.518174003716,355,-8,355.09,0.39943
832,82.0780999999999,24.646411868,12.6683719808653,391,-43,393.36,0.44247
833,83.0780999999999,24.946691868,12.8185685996149,419,-50,421.97,0.47466
834,84.0780999999999,25.246971868,12.9687639071615,420,-50,422.97,0.47578
835,85.0780999999999,25.547251868,13.1189579485399,370,-26,370.91,0.41722
836,86.0780999999999,25.847531868,13.2691507667453,323,-35,324.89,0.36546
837,87.0780999999999,26.147811868,13.4193424028482,304,36,306.12,0.34435
838,88.0780999999999,26.448091868,13.5695328961001,287,22,287.84,0.32378
839,89.0780999999999,26.748371868,13.7197222840334,226,-4,226.04,0.25426
840,90.0780999999999,27.048651868,13.8699106025549,212,17,212.68,0.23924
841,91.0780999999999,27.348931868,14.0200978860323,243,14,243.4,0.27379
842,92.0780999999999,27.649211868,14.170284167376,304,-6,304.06,0.34202
843,93.0780999999999,27.949491868,14.3204694781159,290,36,292.23,0.32871
844,94.0780999999999,28.249771868,14.4706538484725,301,13,301.28,0.3389
845,95.0780999999999,28.550051868,14.6208373074244,301,-88,313.6,0.35276
846,96.0780999999999,28.850331868,14.7710198827716,341,-127,363.88,0.40932
847,97.0780999999999,29.150611868,14.9212016011947,263,7,263.09,0.29594
848,98.0780999999999,29.450891868,15.0713824883106,221,39,224.41,0.25244
