sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
773,24.7813,7.441328764,4.05558978582443,339,1027,1081.5,1.20435
774,25.7813,7.741608764,4.20626789816226,360,1060,1119.46,1.24662
775,26.7813,8.041888764,4.35690885726765,258,708,753.54,0.83914
776,27.7813,8.342168764,4.50751638811933,200,474,514.47,0.5729
777,28.7813,8.642448764,4.65809373316932,362,618,716.22,0.79757
778,29.7813,8.942728764,4.80864372812316,651,980,1176.52,1.31016
779,30.7813,9.243008764,4.95916886385664,861,1140,1428.61,1.59088
780,31.7813,9.543288764,5.10967133734374,1039,872,1356.43,1.5105
781,32.7813,9.843568764,5.26015309380812,846,473,969.25,1.07934
782,33.7813,10.143848764,5.41061586181518,530,375,649.25,0.723
783,34.7813,10.444128764,5.56106118264788,360,394,533.7,0.59432
784,35.7813,10.744408764,5.71149043502482,164,590,612.37,0.68193
785,36.7813,11.044688764,5.8619048560009,209,800,826.85,0.92077
786,37.7813,11.344968764,6.01230555872154,470,972,1079.67,1.2023
787,38.7813,11.645248764,6.16269354756999,782,896,1189.26,1.32434
788,39.7813,11.945528764,6.3130697311441,770,640,1001.25,1.11498
789,40.7813,12.245808764,6.46343493341697,516,445,681.38,0.75878
790,41.7813,12.546088764,6.61378990337172,464,435,636.02,0.70826
791,42.7813,12.846368764,6.76413532334834,519,527,739.66,0.82367
792,43.7813,13.146648764,6.91447181629918,604,560,823.66,0.91722
793,44.7813,13.446928764,7.06479995211631,702,510,867.7,0.96626
794,45.7813,13.747208764,7.21512025316623,611,454,761.21,0.84767
795,46.7813,14.047488764,7.36543319914562,484,407,632.38,0.70421
796,47.7813,14.347768764,7.51573923135333,478,353,594.22,0.66171
797,48.7813,14.648048764,7.66603875645893,491,247,549.63,0.61206
798,49.7813,14.948328764,7.81633214983584,506,298,587.23,0.65393
799,50.7813,15.248608764,7.96661975851643,509,408,652.34,0.72643
800,51.7813,15.548888764,8.11690190381843,496,505,707.84,0.78824
801,52.7813,15.849168764,8.26717888368446,403,451,604.82,0.67352
802,53.7813,16.149448764,8.41745097477052,382,443,584.96,0.6514
803,54.7813,16.449728764,8.56771843431448,391,538,665.08,0.74062
804,55.7813,16.750008764,8.71798150181102,435,462,634.56,0.70664
805,56.7813,17.050288764,8.86824040051611,471,390,611.51,0.68097
806,57.7813,17.350568764,9.01849533880087,508,369,627.87,0.69919
807,58.7813,17.650848764,9.16874651137221,470,386,608.19,0.67727
808,59.7813,17.951128764,9.31899410037516,419,352,547.23,0.60939
809,60.7813,18.251408764,9.46923827639024,491,364,611.21,0.68063
810,61.7813,18.551688764,9.61947919933719,471,369,598.33,0.66629
811,62.7813,18.851968764,9.76971701929528,392,425,578.18,0.64385
812,63.7813,19.152248764,9.91995187724894,429,513,668.74,0.7447
813,64.7813,19.452528764,10.0701839057667,447,516,682.69,0.76023
814,65.7813,19.752808764,10.2204132296199,460,531,702.54,0.78234
815,66.7813,20.053088764,10.3706399663481,436,390,584.98,0.65142
816,67.7813,20.353368764,10.5208642267754,404,232,465.88,0.51879
817,68.7813,20.653648764,10.6710861154837,427,219,479.89,0.53439
818,69.7813,20.953928764,10.821305731246,371,229,435.98,0.48551
819,70.7813,21.254208764,10.9715231674241,351,267,441.01,0.4911
820,71.7813,21.554488764,11.1217385123348,365,357,510.56,0.56856
821,72.7813,21.854768764,11.2719518495857,323,416,526.67,0.5865
822,73.7813,22.155048764,11.4221632583852,372,348,509.4,0.56726
823,74.7813,22.455328764,11.5723728138283,471,377,603.3,0.67183
824,75.7813,22.755608764,11.7225805871599,408,500,645.34,0.71864
825,76.7813,23.055888764,11.8727866460189,391,457,601.44,0.66975
826,77.7813,23.356168764,12.0229910546632,359,399,536.73,0.5977
827,78.7813,23.656448764,12.1731938741786,358,285,457.59,0.50957
828,79.7813,23.956728764,12.3233951626719,410,249,479.69,0.53417
829,80.7813,24.257008764,12.4735949754509,416,259,490.04,0.5457
830,81.7813,24.557288764,12.6237933651902,405,334,524.96,0.58459
831,82.7813,24.857568764,12.7739903820868,406,348,534.73,0.59547
832,83.7813,25.157848764,12.9241860740038,382,378,537.41,0.59845
833,84.7813,25.458128764,13.0743804866044,341,312,462.2,0.51469
834,85.7813,25.758408764,13.2245736634769,295,304,423.6,0.47172
835,86.7813,26.058688764,13.3747656462517,284,316,424.87,0.47313
836,87.7813,26.358968764,13.5249564747093,343,254,426.81,0.47529
837,88.7813,26.659248764,13.6751461868826,378,206,430.49,0.47939
838,89.7813,26.959528764,13.8253348191512,345,252,427.23,0.47576
839,90.7813,27.259808764,13.9755224063311,359,278,454.05,0.50563
840,91.7813,27.560088764,14.125708981757,307,328,449.26,0.50029
841,92.7813,27.860368764,14.2758945773607,337,287,442.65,0.49293
842,93.7813,28.160648764,14.4260792237442,304,279,412.62,0.45949
843,94.7813,28.460928764,14.5762629502479,337,229,407.44,0.45372
844,95.7813,28.761208764,14.7264457850154,471,199,511.31,0.56939
845,96.7813,29.061488764,14.8766277550534,401,270,483.43,0.53834
846,97.7813,29.361768764,15.0268088862889,210,279,349.2,0.38886
847,98.7813,29.662048764,15.1769892036226,208,246,322.15,0.35874
