sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
734,-18.1094000000001,-5.43789063200002,NaN,15,101,102.11,0.11221
735,-17.1094000000001,-5.13761063200002,NaN,80,70,106.3,0.11681
736,-16.1094000000001,-4.83733063200001,NaN,87,130,156.43,0.1719
737,-15.1094000000001,-4.53705063200001,NaN,44,136,142.94,0.15708
738,-14.1094000000001,-4.23677063200001,NaN,48,97,108.23,0.11893
739,-13.1094000000001,-3.93649063200002,NaN,90,81,121.08,0.13306
740,-12.1094000000001,-3.63621063200002,NaN,52,62,80.92,0.08892
741,-11.1094000000001,-3.33593063200002,NaN,103,48,113.64,0.12487
742,-10.1094000000001,-3.03565063200001,NaN,85,136,160.38,0.17624
743,-9.10940000000005,-2.73537063200002,NaN,56,233,239.64,0.26334
744,-8.10940000000005,-2.43509063200002,NaN,33,82,88.39,0.09713
745,-7.10940000000005,-2.13481063200002,NaN,93,51,106.07,0.11656
746,-6.10940000000005,-1.83453063200002,NaN,73,34,80.53,0.08849
747,-5.10940000000005,-1.53425063200002,NaN,120,57,132.85,0.14599
748,-4.10940000000005,-1.23397063200002,NaN,95,102,139.39,0.15317
749,-3.10940000000005,-0.933690632000015,NaN,53,52,74.25,0.08159
750,-2.10940000000005,-0.633410632000015,NaN,-4,-151,151.05,0.16599
751,-1.10940000000005,-0.333130632000015,NaN,83,-1412,1414.44,1.55433
752,-0.109400000000051,-0.0328506320000152,NaN,141,-6076,6077.64,6.67872
753,0.890599999999949,0.267429367999985,0.333886051696103,-1343,-11820,11896.05,13.07258
754,1.89059999999995,0.567709367999985,0.528461692489371,-7841,-10350,12984.75,14.26896
755,2.89059999999995,0.867989367999985,0.701532368847117,-14523,596,14535.22,15.97277
756,3.89059999999995,1.16826936799998,0.866087528978316,-13516,10046,16840.56,18.50611
757,4.89059999999995,1.46854936799998,1.02623174301095,-8496,14846,17105.14,18.79685
758,5.89059999999995,1.76882936799998,1.183756567912,452,16411,16417.22,18.04091
759,6.89059999999995,2.06910936799998,1.33958638130817,9550,12289,15563.48,17.10273
760,7.89059999999995,2.36938936799998,1.49425157624071,9130,7076,11551.05,12.69346
761,8.89059999999995,2.66966936799998,1.64808006856747,2684,2405,3603.87,3.9603
762,9.89059999999995,2.96994936799998,1.80128623236866,7,-706,706.03,0.77586
763,10.8905999999999,3.27022936799998,1.95401645556848,1618,-3569,3918.63,4.30619
764,11.8905999999999,3.57050936799998,2.10637427005362,2416,-4987,5541.41,6.08946
765,12.8905999999999,3.87078936799998,2.25843504703045,832,-2992,3105.53,3.41267
766,13.8905999999999,4.17106936799998,2.41025500662626,95,-1089,1093.14,1.20125
767,14.8905999999999,4.47134936799998,2.56187696259568,58,-660,662.54,0.72807
768,15.8905999999999,4.77162936799999,2.71333410865488,30,-1022,1022.44,1.12356
769,16.8905999999999,5.07190936799998,2.86465258593455,-266,-1546,1568.72,1.72386
770,17.8905999999999,5.37218936799998,3.01585326735453,17,-1440,1440.1,1.58253
771,18.8905999999999,5.67246936799998,3.16695302483705,1177,-992,1539.28,1.69152
772,19.8905999999999,5.97274936799998,3.31796564660276,1638,-755,1803.63,1.98201
773,20.8905999999999,6.27302936799998,3.46890251257477,800,-765,1106.9,1.21637
774,21.8905999999999,6.57330936799998,3.61977309933359,-160,-592,613.24,0.67389
775,22.8905999999999,6.87358936799998,3.77058536288076,-56,-251,257.17,0.28261
776,23.8905999999999,7.17386936799998,3.92134603243352,652,-58,654.57,0.71931
777,24.8905999999999,7.47414936799998,4.07206083851821,1016,-5,1016.01,1.1165
778,25.8905999999999,7.77442936799998,4.22273469191532,862,-13,862.1,0.94736
779,26.8905999999999,8.07470936799998,4.37337182540162,529,-43,530.74,0.58324
780,27.8905999999999,8.37498936799999,4.5239759070234,405,-153,432.94,0.47575
781,28.8905999999999,8.67526936799998,4.67455013136448,611,-352,705.14,0.77488
782,29.8905999999999,8.97554936799999,4.82509729364613,1055,-472,1155.77,1.27008
783,30.8905999999999,9.27582936799998,4.97561985031641,1141,-506,1248.17,1.37161
784,31.8905999999999,9.57610936799998,5.12611996892135,747,-625,973.98,1.07031
785,32.8905999999999,9.87638936799998,5.27659956940886,321,-550,636.82,0.6998
786,33.8905999999999,10.176669368,5.42706035853641,320,-327,457.52,0.50277
787,34.8905999999999,10.476949368,5.57750385869062,472,22,472.51,0.51924
788,35.8905999999999,10.777229368,5.72793143215073,577,95,584.77,0.6426
789,36.8905999999999,11.077509368,5.8783443016152,759,-8,759.04,0.83411
790,37.8905999999999,11.377789368,6.02874356764686,964,-247,995.14,1.09356
791,38.8905999999999,11.678069368,6.17913022356342,873,-537,1024.94,1.12631
792,39.8905999999999,11.978349368,6.32950516819967,664,-311,733.22,0.80574
793,40.8905999999999,12.278629368,6.4798692168884,464,-101,474.87,0.52183
794,41.8905999999999,12.578909368,6.63022311094351,369,-157,401.01,0.44067
795,42.8905999999999,12.879189368,6.78056752587871,515,-309,600.59,0.65999
796,43.8905999999999,13.179469368,6.93090307855423,628,-344,716.04,0.78686
797,44.8905999999999,13.479749368,7.08123033341128,499,-256,560.84,0.6163
798,45.8905999999999,13.780029368,7.23154980792745,349,-127,371.39,0.40812
799,46.8905999999999,14.080309368,7.38186197740428,319,-148,351.66,0.38644
800,47.8905999999999,14.380589368,7.53216727918058,301,-194,358.1,0.39352
801,48.8905999999999,14.680869368,7.68246611635027,364,-221,425.84,0.46795
802,49.8905999999999,14.981149368,7.83275886105155,358,-278,453.26,0.49809
803,50.8905999999999,15.281429368,7.98304585738383,443,-257,512.15,0.5628
804,51.8905999999999,15.581709368,8.13332742400087,432,-164,462.08,0.50778
805,52.8905999999999,15.881989368,8.2836038564212,445,-86,453.23,0.49806
806,53.8905999999999,16.182269368,8.43387542909116,486,-93,494.82,0.54376
807,54.8905999999999,16.482549368,8.58414239723102,490,-160,515.46,0.56644
808,55.8905999999999,16.782829368,8.7344049984902,473,-156,498.06,0.54732
809,56.8905999999999,17.083109368,8.8846634544344,364,-171,402.17,0.44194
810,57.8905999999999,17.383389368,9.03491797188407,311,-172,355.39,0.39054
811,58.8905999999999,17.683669368,9.18516874412143,324,-235,400.25,0.43984
812,59.8905999999999,17.983949368,9.33541595198075,398,-197,444.09,0.48801
813,60.8905999999999,18.284229368,9.48565976483493,383,-169,418.63,0.46003
814,61.8905999999999,18.584509368,9.63590034148962,337,-174,379.27,0.41678
815,62.8905999999999,18.884789368,9.78613783099499,346,-210,404.74,0.44477
816,63.8905999999999,19.185069368,9.9363723733837,414,-246,481.57,0.5292
817,64.8905999999999,19.485349368,10.0866041003429,467,-220,516.23,0.56728
818,65.8905999999999,19.785629368,10.236833135827,404,-193,447.73,0.49201
819,66.8905999999999,20.085909368,10.3870595966172,231,-245,336.73,0.37003
820,67.8905999999999,20.386189368,10.5372835928331,190,-242,307.68,0.3381
821,68.8905999999999,20.686469368,10.6875052284011,177,-197,264.84,0.29103
822,69.8905999999999,20.986749368,10.837724601484,242,-214,323.05,0.355
823,70.8905999999999,21.287029368,10.9879418048752,303,-132,330.5,0.36319
824,71.8905999999999,21.587309368,11.1381569263606,364,-102,378.02,0.41541
825,72.8905999999999,21.887589368,11.2883700490525,403,-69,408.86,0.4493
826,73.8905999999999,22.187869368,11.4385812516963,380,-247,453.22,0.49804
827,74.8905999999999,22.488149368,11.5887906089535,410,-210,460.65,0.50621
828,75.8905999999999,22.788429368,11.7389981916636,444,-115,458.65,0.50401
829,76.8905999999999,23.088709368,11.8892040670851,378,-113,394.53,0.43355
830,77.8905999999999,23.388989368,12.0394082991194,310,-83,320.92,0.35266
831,78.8905999999999,23.689269368,12.1896109485174,309,-77,318.45,0.34994
832,79.8905999999999,23.989549368,12.3398120730717,318,-126,342.05,0.37588
833,80.8905999999999,24.289829368,12.4900117277943,315,-98,329.89,0.36252
834,81.8905999999999,24.590109368,12.6402099650817,376,-133,398.83,0.43827
835,82.8905999999999,24.890389368,12.7904068348689,361,-163,396.09,0.43527
836,83.8905999999999,25.190669368,12.9406023847722,348,-118,367.46,0.4038
837,84.8905999999999,25.490949368,13.0907966602222,228,-76,240.33,0.2641
838,85.8905999999999,25.791229368,13.2409897045877,268,-142,303.3,0.33329
839,86.8905999999999,26.091509368,13.3911815592915,316,-145,347.68,0.38207
840,87.8905999999999,26.391789368,13.5413722639184,322,-146,353.55,0.38852
841,88.8905999999999,26.692069368,13.6915618563161,290,-101,307.08,0.33746
842,89.8905999999999,26.992349368,13.8417503726892,289,-91,302.99,0.33295
843,90.8905999999999,27.292629368,13.9919378476876,241,-54,246.98,0.2714
844,91.8905999999999,27.592909368,14.1421243144892,250,-67,258.82,0.28442
845,92.8905999999999,27.893189368,14.2923098048768,230,-137,267.71,0.29419
846,93.8905999999999,28.193469368,14.4424943493113,246,-121,274.15,0.30126
847,94.8905999999999,28.493749368,14.5926779769993,288,-138,319.36,0.35094
848,95.8905999999999,28.794029368,14.7428607159571,260,-156,303.21,0.3332
849,96.8905999999999,29.094309368,14.8930425930709,191,-114,222.43,0.24443
850,97.8905999999999,29.394589368,15.0432236341528,189,-137,233.43,0.25652
851,98.8905999999999,29.694869368,15.1934038639946,246,-66,254.7,0.27989
