sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
752,2.1875,0.6568625,0.58117894058247,-9690,-11176,14791.86,16.5457
753,3.1875,0.9571425,0.751019517939822,-15402,1453,15470.38,17.30468
754,4.1875,1.2574225,0.913988900849765,-12787,11002,16868.65,18.86874
755,5.1875,1.5577025,1.07322185247346,-7417,15356,17053.4,19.0754
756,6.1875,1.8579825,1.23017015797676,1875,16419,16525.71,18.48514
757,7.1875,2.1582625,1.3856103816465,10936,11847,16122.89,18.03455
758,8.1875,2.4585425,1.5399992471026,10532,7377,12858.58,14.3832
759,9.1875,2.7588225,1.69362430061291,2768,2687,3857.69,4.31509
760,10.1875,3.0591025,1.84667617664185,-160,-1113,1124.44,1.25776
761,11.1875,3.3593825,1.99928651531654,2181,-5203,5641.63,6.31055
762,12.1875,3.6596625,2.15154927400619,2820,-6798,7359.7,8.23233
763,13.1875,3.9599425,2.30353337849196,679,-3434,3500.49,3.91553
764,14.1875,4.2602225,2.45529057595564,-57,-1027,1028.58,1.15054
765,15.1875,4.5605025,2.60686049456555,-39,-628,629.21,0.70381
766,16.1875,4.8607825,2.7582740079761,-119,-971,978.26,1.09426
767,17.1875,5.1610625,2.90955553430873,-366,-1327,1376.55,1.53976
768,18.1875,5.4613425,3.06072464468409,240,-1136,1161.08,1.29874
769,19.1875,5.7616225,3.21179721232935,1569,-898,1807.81,2.02216
770,20.1875,6.0619025,3.36278624876405,1783,-925,2008.66,2.24682
771,21.1875,6.3621825,3.51370252238669,628,-760,985.89,1.10279
772,22.1875,6.6624625,3.66455502291568,-276,-447,525.34,0.58763
773,23.1875,6.9627425,3.81535131479744,-20,-129,130.54,0.14602
774,24.1875,7.2630225,3.96609780941879,603,-8,603.05,0.67456
775,25.1875,7.5633025,4.11679997712138,886,58,887.9,0.99317
776,26.1875,7.8635825,4.26746251402125,748,96,754.14,0.84355
777,27.1875,8.1638625,4.4180894745044,441,34,442.31,0.49475
778,28.1875,8.4641425,4.56868437737567,438,-104,450.18,0.50355
779,29.1875,8.7644225,4.71925029158515,855,-286,901.57,1.00846
780,30.1875,9.0647025,4.86978990597916,1183,-405,1250.41,1.39866
781,31.1875,9.3649825,5.02030558644855,994,-437,1085.82,1.21456
782,32.1875,9.6652625,5.17079942305603,523,-569,772.85,0.86448
783,33.1875,9.9655425,5.32127326913649,204,-381,432.18,0.48342
784,34.1875,10.2658225,5.47172877392297,315,-173,359.38,0.40199
785,35.1875,10.5661025,5.62216740991644,420,96,430.83,0.48191
786,36.1875,10.8663825,5.7725904959625,566,192,597.68,0.66854
787,37.1875,11.1666625,5.92299921680111,750,91,755.5,0.84508
788,38.1875,11.4669425,6.07339463970328,929,-199,950.07,1.06272
789,39.1875,11.7672225,6.22377772868911,751,-469,885.42,0.9904
790,40.1875,12.0675025,6.37414935672805,634,-385,741.74,0.82969
791,41.1875,12.3677825,6.524510316248,506,-79,512.13,0.57285
792,42.1875,12.6680625,6.67486132822073,555,-12,555.13,0.62095
793,43.1875,12.9683425,6.82520305004375,685,-281,740.4,0.82818
794,44.1875,13.2686225,6.97553608240088,628,-295,693.84,0.7761
795,45.1875,13.5689025,7.1258609752525,408,-288,499.41,0.55862
796,46.1875,13.8691825,7.27617823308202,310,-189,363.07,0.40612
797,47.1875,14.1694625,7.42648831950381,316,-92,329.12,0.36814
798,48.1875,14.4697425,7.57679166132186,254,-83,267.22,0.2989
799,49.1875,14.7700225,7.72708865211384,325,-198,380.56,0.42569
800,50.1875,15.0703025,7.87737965540424,364,-259,446.74,0.49971
801,51.1875,15.3705825,8.02766500748048,522,-288,596.18,0.66687
802,52.1875,15.6708625,8.17794501989813,524,-165,549.36,0.6145
803,53.1875,15.9711425,8.32821998171437,417,-93,427.24,0.4779
804,54.1875,16.2714225,8.47849016148374,464,-89,472.46,0.52848
805,55.1875,16.5717025,8.62875580904493,530,-60,533.39,0.59663
806,56.1875,16.8719825,8.77901715712394,442,-91,451.27,0.50478
807,57.1875,17.1722625,8.92927442277515,313,-75,321.86,0.36002
808,58.1875,17.4725425,9.07952780867907,326,-153,360.12,0.40282
809,59.1875,17.7728225,9.22977750431323,279,-213,351.01,0.39263
810,60.1875,18.0731025,9.38002368701042,412,-221,467.53,0.52297
811,61.1875,18.3733825,9.53026652291669,401,-202,449,0.50224
812,62.1875,18.6736625,9.68050616786005,326,-214,389.96,0.4362
813,63.1875,18.9739425,9.83074276813947,383,-136,406.43,0.45462
814,64.1875,19.2742225,9.98097646124248,461,-189,498.24,0.55731
815,65.1875,19.5745025,10.1312073764989,457,-204,500.46,0.5598
816,66.1875,19.8747825,10.2814356356774,459,-273,534.05,0.59737
817,67.1875,20.1750625,10.4316613535298,271,-285,393.28,0.43991
818,68.1875,20.4753425,10.5818846382899,252,-213,329.96,0.36908
819,69.1875,20.7756225,10.7321055921299,230,-137,267.71,0.29945
820,70.1875,21.0759025,10.8823243115787,158,-58,168.31,0.18827
821,71.1875,21.3761825,11.0325408879064,206,-90,224.8,0.25146
822,72.1875,21.6764625,11.1827554074779,383,-65,388.48,0.43454
823,73.1875,21.9767425,11.332967952078,410,-79,417.54,0.46705
824,74.1875,22.2770225,11.483178599211,324,-76,332.79,0.37225
825,75.1875,22.5773025,11.6333874223773,309,-141,339.65,0.37992
826,76.1875,22.8775825,11.7835944913289,393,-201,441.42,0.49376
827,77.1875,23.1778625,11.933799872305,377,-104,391.08,0.43745
828,78.1875,23.4781425,12.0840036282507,297,-52,301.52,0.33727
829,79.1875,23.7784225,12.2342058190193,239,-70,249.04,0.27857
830,80.1875,24.0787025,12.3844065015598,261,-148,300.04,0.33562
831,81.1875,24.3789825,12.5346057300909,355,-114,372.86,0.41706
832,82.1875,24.6792625,12.6848035562628,377,-98,389.53,0.43571
833,83.1875,24.9795425,12.8350000293076,310,-87,321.98,0.36015
834,84.1875,25.2798225,12.9851951961792,282,-181,335.09,0.37482
835,85.1875,25.5801025,13.1353891016835,294,-57,299.47,0.33498
836,86.1875,25.8803825,13.2855817885999,246,-34,248.34,0.27778
837,87.1875,26.1806625,13.4357732977945,253,-76,264.17,0.29549
838,88.1875,26.4809425,13.5859636683261,185,-48,191.13,0.21379
839,89.1875,26.7812225,13.736152937545,198,-78,212.81,0.23804
840,90.1875,27.0815025,13.8863411411853,243,0,243,0.27181
841,91.1875,27.3817825,14.0365283134515,209,-30,211.14,0.23618
842,92.1875,27.6820625,14.1867144870994,233,-47,237.69,0.26588
843,93.1875,27.9823425,14.3368996935121,269,-124,296.2,0.33132
844,94.1875,28.2826225,14.487083962771,300,-83,311.27,0.34818
845,95.1875,28.5829025,14.6372673237229,254,-92,270.15,0.30218
846,96.1875,28.8831825,14.7874498040425,143,-96,172.24,0.19266
847,97.1875,29.1834625,14.9376314302913,124,-122,173.95,0.19458
848,98.1875,29.4837425,15.0878122279732,154,-45,160.44,0.17946
