sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
790,36.9844000000001,11.105675632,5.8924523147837,330,-654,732.54,0.83149
791,37.9844000000001,11.405955632,6.04285035732213,80,-966,969.31,1.10023
792,38.9844000000001,11.706235632,6.19323587788942,-209,-857,882.12,1.00127
793,39.9844000000001,12.006515632,6.3436097670463,-118,-503,516.66,0.58644
794,40.9844000000001,12.306795632,6.49397283280071,105,-265,285.04,0.32355
795,41.9844000000001,12.607075632,6.64432580996313,100,-266,284.18,0.32256
796,42.9844000000001,12.907355632,6.79466936825705,-11,-419,419.14,0.47576
797,43.9844000000001,13.207635632,6.9450041193738,-98,-467,477.17,0.54163
798,44.9844000000001,13.507915632,7.09533062312868,-56,-491,494.18,0.56093
799,45.9844000000001,13.808195632,7.24564939284921,-31,-413,414.16,0.4701
800,46.9844000000001,14.108475632,7.39596090010517,-55,-263,268.69,0.30498
801,47.9844000000001,14.408755632,7.54626557887231,-58,-249,255.67,0.2902
802,48.9844000000001,14.709035632,7.69656382920726,-71,-227,237.84,0.26997
803,49.9844000000001,15.009315632,7.84685602049955,-74,-315,323.58,0.36728
804,50.9844000000001,15.309595632,7.99714249435625,-2,-339,339.01,0.3848
805,51.9844000000001,15.609875632,8.14742356716692,34,-347,348.66,0.39576
806,52.9844000000001,15.910155632,8.29769953238941,108,-270,290.8,0.33008
807,53.9844000000001,16.210435632,8.44797066259134,159,-323,360.01,0.40864
808,54.9844000000001,16.510715632,8.59823721127723,113,-322,341.25,0.38735
809,55.9844000000001,16.810995632,8.74849941452709,31,-304,305.58,0.34685
810,56.9844000000001,17.111275632,8.89875749246879,-3,-219,219.02,0.2486
811,57.9844000000001,17.411555632,9.0490116506035,-64,-249,257.09,0.29182
812,58.9844000000001,17.711835632,9.19926208100119,-71,-308,316.08,0.35877
813,59.9844000000001,18.012115632,9.34950896338063,-87,-316,327.76,0.37203
814,60.9844000000001,18.312395632,9.49975246608686,-69,-279,287.41,0.32623
815,61.9844000000001,18.612675632,9.64999274697716,-15,-258,258.44,0.29334
816,62.9844000000001,18.912955632,9.80022995422558,-20,-273,273.73,0.31071
817,63.9844000000001,19.213235632,9.95046422705437,-47,-329,332.34,0.37723
818,64.9844000000001,19.513515632,10.1006956964002,-5,-408,408.03,0.46314
819,65.9844000000001,19.813795632,10.2509244855216,-108,-373,388.32,0.44077
820,66.9844000000001,20.114075632,10.4011507105538,-100,-283,300.15,0.34069
821,67.9844000000001,20.414355632,10.5513744810163,-99,-229,249.48,0.28318
822,68.9844000000001,20.714635632,10.7015959002773,-93,-213,232.42,0.26381
823,69.9844000000001,21.014915632,10.8518150659795,4,-182,182.04,0.20663
824,70.9844000000001,21.315195632,11.0020320704317,11,-106,106.57,0.12096
825,71.9844000000001,21.615475632,11.1522470009679,47,-112,121.46,0.13787
826,72.9844000000001,21.915755632,11.3024599402778,36,-242,244.66,0.27771
827,73.9844000000001,22.216035632,11.4526709667122,0,-243,243,0.27582
828,74.9844000000001,22.516315632,11.6028801545634,-57,-334,338.83,0.3846
829,75.9844000000001,22.816595632,11.7530875743249,6,-356,356.05,0.40414
830,76.9844000000001,23.116875632,11.9032932929311,73,-274,283.56,0.32186
831,77.9844000000001,23.417155632,12.0534973739794,86,-225,240.88,0.27341
832,78.9844000000001,23.717435632,12.2036998779352,69,-226,236.3,0.26822
833,79.9844000000001,24.017715632,12.353900862323,67,-314,321.07,0.36444
834,80.9844000000001,24.317995632,12.5041003819024,74,-248,258.8,0.29376
835,81.9844000000001,24.618275632,12.654298488833,107,-281,300.68,0.3413
836,82.9844000000001,24.918555632,12.8044952328262,97,-231,250.54,0.28438
837,83.9844000000001,25.218835632,12.9546906612878,-37,-195,198.48,0.22529
838,84.9844000000001,25.519115632,13.1048848194498,-45,-217,221.62,0.25155
839,85.9844000000001,25.819395632,13.2550777504938,-12,-235,235.31,0.26709
840,86.9844000000001,26.119675632,13.4052694956656,34,-190,193.02,0.21909
841,87.9844000000001,26.419955632,13.5554600943831,14,-98,98.99,0.11237
842,88.9844000000001,26.720235632,13.7056495843357,10,-125,125.4,0.14234
843,89.9844000000001,27.020515632,13.8558380015786,-5,-161,161.08,0.18283
844,90.9844000000001,27.320795632,14.0060253806202,-56,-221,227.98,0.25878
845,91.9844000000001,27.621075632,14.1562117545043,-23,-203,204.3,0.23189
846,92.9844000000001,27.921355632,14.3063971548869,8,-260,260.12,0.29526
847,93.9844000000001,28.221635632,14.4565816121081,58,-205,213.05,0.24182
848,94.9844000000001,28.521915632,14.6067651552605,22,-199,200.21,0.22726
849,95.9844000000001,28.822195632,14.7569478122517,-53,-181,188.6,0.21408
850,96.9844000000001,29.122475632,14.9071296098648,-30,-90,94.87,0.10768
851,97.9844000000001,29.422755632,15.0573105738142,40,-149,154.28,0.17511
852,98.9844000000001,29.723035632,15.2074907287983,19,-161,162.12,0.18402
