sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
800,49.0155999999999,14.718404368,7.70125303530472,424,-257,495.81,0.54246
801,50.0155999999999,15.018684368,7.85154504318747,484,-194,521.43,0.5705
802,51.0155999999999,15.318964368,8.00183134387456,500,-124,515.15,0.56362
803,52.0155999999999,15.619244368,8.15211225300687,458,-31,459.05,0.50224
804,53.0155999999999,15.919524368,8.30238806336083,427,4,427.02,0.4672
805,54.0155999999999,16.219804368,8.45265904688269,500,50,502.49,0.54977
806,55.0155999999999,16.520084368,8.60292545650951,593,41,594.42,0.65035
807,56.0155999999999,16.820364368,8.75318752780214,537,-10,537.09,0.58763
808,57.0155999999999,17.120644368,8.90344548041276,420,-112,434.68,0.47558
809,58.0155999999999,17.420924368,9.05369951940608,391,-172,427.16,0.46735
810,59.0155999999999,17.721204368,9.20394983645095,338,-196,390.72,0.42748
811,60.0155999999999,18.021484368,9.354196610897,421,-222,475.95,0.52073
812,61.0155999999999,18.321764368,9.50444001074911,428,-157,455.89,0.49878
813,62.0155999999999,18.622044368,9.65468019355069,363,-126,384.25,0.4204
814,63.0155999999999,18.922324368,9.80491730718579,398,-131,419,0.45843
815,64.0155999999999,19.222604368,9.95515149060842,522,-95,530.57,0.5805
816,65.0155999999999,19.522884368,10.1053828745068,570,-59,573.05,0.62696
817,66.0155999999999,19.823164368,10.255611581909,511,-125,526.07,0.57557
818,67.0155999999999,20.123444368,10.4058377287366,354,-282,452.59,0.49518
819,68.0155999999999,20.423724368,10.5560614243102,316,-250,402.93,0.44085
820,69.0155999999999,20.724004368,10.706282771813,303,-167,345.97,0.37853
821,70.0155999999999,21.024284368,10.8565018687159,282,-52,286.75,0.31374
822,71.0155999999999,21.324564368,11.006718807167,294,-39,296.58,0.32448
823,72.0155999999999,21.624844368,11.1569336743505,372,-43,374.48,0.40971
824,73.0155999999999,21.925124368,11.3071465528164,406,-34,407.42,0.44576
825,74.0155999999999,22.225404368,11.4573575207845,415,-70,420.86,0.46046
826,75.0155999999999,22.525684368,11.607566652425,458,12,458.16,0.50127
827,76.0155999999999,22.825964368,11.7577740181167,402,40,403.99,0.442
828,77.0155999999999,23.126244368,11.9079796846868,412,2,412,0.45077
829,78.0155999999999,23.426524368,12.0581837156316,363,-85,372.82,0.4079
830,79.0155999999999,23.726804368,12.2083861713224,366,-120,385.17,0.42141
831,80.0155999999999,24.027084368,12.3585871091945,373,-37,374.83,0.4101
832,81.0155999999999,24.327364368,12.5087865839241,324,-32,325.58,0.35621
833,82.0155999999999,24.627644368,12.658984647592,275,-39,277.75,0.30389
834,83.0155999999999,24.927924368,12.8091813498358,301,-84,312.5,0.34191
835,84.0155999999999,25.228204368,12.9593767379914,382,-125,401.93,0.43975
836,85.0155999999999,25.528484368,13.1095708572251,319,-123,341.89,0.37406
837,86.0155999999999,25.828764368,13.2597637506562,321,-126,344.84,0.37729
838,87.0155999999999,26.129044368,13.4099554594722,306,-104,323.19,0.3536
839,88.0155999999999,26.429324368,13.5601460230353,303,-64,309.69,0.33882
840,89.0155999999999,26.729604368,13.7103354789827,345,-81,354.38,0.38773
841,90.0155999999999,27.029884368,13.86052386332,260,-54,265.55,0.29053
842,91.0155999999999,27.330164368,14.0107112105087,230,-34,232.5,0.25438
843,92.0155999999999,27.630444368,14.1608975535481,260,-45,263.87,0.28869
844,93.0155999999999,27.930724368,14.3110829240522,316,-124,339.46,0.3714
845,94.0155999999999,28.231004368,14.4612673523211,261,-46,265.02,0.28996
846,95.0155999999999,28.531284368,14.6114508674094,280,-37,282.43,0.30901
847,96.0155999999999,28.831564368,14.761633497189,237,-54,243.07,0.26595
848,97.0155999999999,29.131844368,14.9118152684086,174,-57,183.1,0.20033
849,98.0155999999999,29.432124368,15.0619962067501,222,-61,230.23,0.25189
