sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
731,-21.3280999999999,-6.40440186799998,NaN,156,-3,156.03,0.17298
732,-20.3280999999999,-6.10412186799998,NaN,297,-79,307.33,0.34072
733,-19.3280999999999,-5.80384186799999,NaN,261,-65,268.97,0.2982
734,-18.3280999999999,-5.50356186799998,NaN,147,11,147.41,0.16343
735,-17.3280999999999,-5.20328186799998,NaN,36,111,116.69,0.12937
736,-16.3280999999999,-4.90300186799998,NaN,-29,20,35.23,0.03906
737,-15.3280999999999,-4.60272186799998,NaN,46,-13,47.8,0.053
738,-14.3280999999999,-4.30244186799998,NaN,119,92,150.42,0.16676
739,-13.3280999999999,-4.00216186799998,NaN,126,117,171.94,0.19063
740,-12.3280999999999,-3.70188186799998,NaN,130,117,174.9,0.1939
741,-11.3280999999999,-3.40160186799998,NaN,57,40,69.63,0.0772
742,-10.3280999999999,-3.10132186799998,NaN,52,28,59.06,0.06548
743,-9.32809999999995,-2.80104186799998,NaN,10,89,89.56,0.09929
744,-8.32809999999995,-2.50076186799998,NaN,71,61,93.61,0.10378
745,-7.32809999999995,-2.20048186799998,NaN,103,27,106.48,0.11805
746,-6.32809999999995,-1.90020186799998,NaN,111,84,139.2,0.15433
747,-5.32809999999995,-1.59992186799998,NaN,124,103,161.2,0.17871
748,-4.32809999999995,-1.29964186799998,NaN,74,135,153.95,0.17068
749,-3.32809999999995,-0.999361867999985,NaN,65,106,124.34,0.13785
750,-2.32809999999995,-0.699081867999985,NaN,171,24,172.68,0.19144
751,-1.32809999999995,-0.398801867999985,NaN,813,176,831.83,0.92221
752,-0.328099999999949,-0.0985218679999848,NaN,4758,1511,4992.16,5.53455
753,0.671900000000051,0.201758132000015,0.284239216430526,12430,3162,12825.88,14.21938
754,1.67190000000005,0.502038132000015,0.488593816677536,15472,-611,15484.06,17.16636
755,2.67190000000005,0.802318132000015,0.66463519500099,9152,-11821,14949.75,16.57401
756,3.67190000000005,1.10259813200002,0.83056607586181,-2780,-16412,16645.78,18.45431
757,4.67190000000005,1.40287813200002,0.991475723107212,-9910,-13809,16996.96,18.84363
758,5.67190000000005,1.70315813200002,1.14947477216747,-14979,-6802,16451.07,18.23844
759,6.67190000000005,2.00343813200001,1.30562032512823,-15135,5089,15967.66,17.70251
760,7.67190000000005,2.30371813200002,1.46050698530559,-10347,11160,15218.61,16.87207
761,8.67190000000005,2.60399813200002,1.61449710871989,-4980,5192,7194.25,7.97589
762,9.67190000000005,2.90427813200002,1.76782499507258,-45,-364,366.77,0.40662
763,10.6719000000001,3.20455813200001,1.92064925260753,3953,2052,4453.86,4.93777
764,11.6719000000001,3.50483813200002,2.0730812644661,6502,5151,8295.11,9.19635
765,12.6719000000001,3.80511813200002,2.22520164160887,5496,3833,6700.59,7.42859
766,13.6719000000001,4.10539813200002,2.37707021388879,2940,1314,3220.28,3.57015
767,14.6719000000001,4.40567813200002,2.52873234979422,1655,637,1773.36,1.96603
768,15.6719000000001,4.70595813200002,2.68022309355663,1834,571,1920.83,2.12953
769,16.6719000000001,5.00623813200002,2.8315699540666,2349,334,2372.63,2.63041
770,17.6719000000001,5.30651813200001,2.98279483329163,1886,307,1910.82,2.11843
771,18.6719000000001,5.60679813200001,3.13391538964435,873,1259,1532.06,1.69852
772,19.6719000000001,5.90707813200001,3.28494602095502,516,2083,2145.96,2.37911
773,20.6719000000001,6.20735813200001,3.43589858565801,787,1702,1875.15,2.07888
774,21.6719000000001,6.50763813200002,3.58678294024954,946,572,1105.49,1.22559
775,22.6719000000001,6.80791813200002,3.73760734550911,563,15,563.2,0.62439
776,23.6719000000001,7.10819813200002,3.88837877747811,102,354,368.4,0.40843
777,24.6719000000001,7.40847813200002,4.03910316831356,-165,972,985.91,1.09302
778,25.6719000000001,7.70875813200001,4.18978559482691,-178,1185,1198.29,1.32849
779,26.6719000000001,8.00903813200001,4.34043042752186,-112,826,833.56,0.92412
780,27.6719000000001,8.30931813200002,4.49104144947428,-9,494,494.08,0.54776
781,28.6719000000001,8.60959813200001,4.64162195195112,221,667,702.66,0.779
782,29.6719000000001,8.90987813200002,4.79217481191713,300,1188,1225.29,1.35842
783,30.6719000000001,9.21015813200001,4.9427025553144,372,1372,1421.54,1.57598
784,31.6719000000001,9.51043813200002,5.09320740907436,614,1076,1238.86,1.37346
785,32.6719000000001,9.81071813200001,5.24369134413806,593,573,824.61,0.9142
786,33.6719000000001,10.110998132,5.39415611124919,438,387,584.48,0.64798
787,34.6719000000001,10.411278132,5.54460327089914,154,436,462.4,0.51264
788,35.6719000000001,10.711558132,5.69503421851036,-101,517,526.77,0.58401
789,36.6719000000001,11.011838132,5.84545020571918,-52,675,677,0.75055
790,37.6719000000001,11.312118132,5.99585235844587,121,1040,1047.02,1.16077
791,38.6719000000001,11.612398132,6.14624169230428,420,1119,1195.22,1.32508
792,39.6719000000001,11.912678132,6.29661912579742,479,783,917.89,1.01762
793,40.6719000000001,12.212958132,6.44698549166169,311,599,674.92,0.74825
794,41.6719000000001,12.513238132,6.59734154665611,228,502,551.35,0.61125
795,42.6719000000001,12.813518132,6.74768798003978,313,692,759.5,0.84201
796,43.6719000000001,13.113798132,6.89802542093836,341,733,808.44,0.89627
797,44.6719000000001,13.414078132,7.04835444476583,388,666,770.78,0.85452
798,45.6719000000001,13.714358132,7.19867557884009,428,575,716.8,0.79468
799,46.6719000000001,14.014638132,7.34898930730799,348,559,658.47,0.73001
800,47.6719000000001,14.314918132,7.49929607547706,261,488,553.41,0.61354
801,48.6719000000001,14.615198132,7.64959629363564,230,448,503.59,0.5583
802,49.6719000000001,14.915478132,7.79989034043061,313,401,508.69,0.56396
803,50.6719000000001,15.215758132,7.95017856586134,430,562,707.63,0.78452
804,51.6719000000001,15.516038132,8.10046129393997,336,701,777.37,0.86182
805,52.6719000000001,15.816318132,8.25073882506034,163,641,661.4,0.73326
806,53.6719000000001,16.116598132,8.40101143811247,75,538,543.2,0.60222
807,54.6719000000001,16.416878132,8.5512793923737,165,505,531.27,0.58899
808,55.6719000000001,16.717158132,8.70154292920362,211,582,619.07,0.68633
809,56.6719000000001,17.017438132,8.85180227356622,239,555,604.27,0.66993
810,57.6719000000001,17.317718132,9.00205763539928,283,527,598.18,0.66317
811,58.6719000000001,17.617998132,9.15230921084887,304,473,562.27,0.62336
812,59.6719000000001,17.918278132,9.3025571833839,349,490,601.58,0.66694
813,60.6719000000001,18.218558132,9.45280172480445,318,550,635.31,0.70434
814,61.6719000000001,18.518838132,9.60304299615515,213,548,587.94,0.65182
815,62.6719000000001,18.819118132,9.75328114855421,244,417,483.14,0.53563
816,63.6719000000001,19.119398132,9.90351632394683,289,476,556.86,0.61737
817,64.6719000000001,19.419678132,10.053748655791,324,609,689.82,0.76477
818,65.6719000000001,19.719958132,10.2039782696828,244,567,617.27,0.68434
819,66.6719000000001,20.020238132,10.3542052839268,313,461,557.22,0.61776
820,67.6719000000001,20.320518132,10.504429810058,318,310,444.1,0.49235
821,68.6719000000001,20.620798132,10.6546519533194,397,280,485.81,0.53859
822,69.6719000000001,20.921078132,10.8048718130995,292,309,425.14,0.47133
823,70.6719000000001,21.221358132,10.9550894833338,222,343,408.57,0.45296
824,71.6719000000001,21.521638132,11.105305052874,200,383,432.08,0.47902
825,72.6719000000001,21.821918132,11.2555186058274,226,512,559.66,0.62047
826,73.6719000000001,22.122198132,11.4057302218695,216,487,532.75,0.59063
827,74.6719000000001,22.422478132,11.5559399765318,187,431,469.82,0.52086
828,75.6719000000001,22.722758132,11.7061479414683,200,454,496.1,0.55
829,76.6719000000001,23.023038132,11.8563541847012,281,543,611.4,0.67783
830,77.6719000000001,23.323318132,12.0065587708477,251,506,564.83,0.6262
831,78.6719000000001,23.623598132,12.156761761331,154,418,445.47,0.49386
832,79.6719000000001,23.923878132,12.3069632145748,144,368,395.17,0.43811
833,80.6719000000001,24.224158132,12.4571631861847,266,370,455.69,0.5052
834,81.6719000000001,24.524438132,12.6073617291158,268,434,510.08,0.5655
835,82.6719000000001,24.824718132,12.7575588938289,249,461,523.95,0.58087
836,83.6719000000001,25.124998132,12.9077547284356,176,417,452.62,0.5018
837,84.6719000000001,25.425278132,13.0579492788335,217,325,390.79,0.43324
838,85.6719000000001,25.725558132,13.2081425888324,288,337,443.3,0.49146
839,86.6719000000001,26.025838132,13.3583347002711,267,395,476.77,0.52857
840,87.6719000000001,26.326118132,13.5085256531275,196,363,412.53,0.45736
841,88.6719000000001,26.626398132,13.658715485621,231,333,405.28,0.44931
842,89.6719000000001,26.926678132,13.8089042343077,246,329,410.8,0.45543
843,90.6719000000001,27.226958132,13.9590919341704,229,352,419.93,0.46556
844,91.6719000000001,27.527238132,14.1092786187019,175,376,414.73,0.45979
845,92.6719000000001,27.827518132,14.259464319984,208,369,423.59,0.46961
846,93.6719000000001,28.127798132,14.4096490687607,313,354,472.53,0.52387
847,94.6719000000001,28.428078132,14.5598328945072,258,432,503.18,0.55785
848,95.6719000000001,28.728358132,14.710015825495,233,319,395.03,0.43795
849,96.6719000000001,29.028638132,14.8601978888523,234,243,337.35,0.374
850,97.6719000000001,29.328918132,15.0103791106218,164,178,242.03,0.26833
851,98.6719000000001,29.629198132,15.1605595158137,203,251,322.82,0.35789
