sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
816,64.7344000000001,19.438445632,10.0631380850237,-287,-154,325.71,0.3697
817,65.7344000000001,19.738725632,10.2133675330443,-328,-102,343.49,0.38989
818,66.7344000000001,20.039005632,10.3635943885812,-335,-44,337.88,0.38352
819,67.7344000000001,20.339285632,10.5138187627627,-197,41,201.22,0.2284
820,68.7344000000001,20.639565632,10.6640407604533,-130,80,152.64,0.17326
821,69.7344000000001,20.939845632,10.8142604806893,-155,27,157.33,0.17859
822,70.7344000000001,21.240125632,10.964478017078,-123,-9,123.33,0.13999
823,71.7344000000001,21.540405632,11.1146934581649,-97,-88,130.97,0.14866
824,72.7344000000001,21.840685632,11.2649068877716,-147,-159,216.54,0.24579
825,73.7344000000001,22.140965632,11.415118385306,-147,-49,154.95,0.17588
826,74.7344000000001,22.441245632,11.5653280260501,-178,-89,199.01,0.22589
827,75.7344000000001,22.741525632,11.7155358814238,-195,-164,254.8,0.28921
828,76.7344000000001,23.041805632,11.8657420192299,-153,-94,179.57,0.20382
829,77.7344000000001,23.342085632,12.01594650388,-138,-100,170.42,0.19344
830,78.7344000000001,23.642365632,12.1661493966042,-156,-71,171.4,0.19455
831,79.7344000000001,23.942645632,12.3163507556452,-177,-40,181.46,0.20597
832,80.7344000000001,24.242925632,12.4665506364379,-203,-66,213.46,0.24229
833,81.7344000000001,24.543205632,12.6167490917771,-196,-66,206.81,0.23475
834,82.7344000000001,24.843485632,12.7669461719727,-207,-114,236.32,0.26824
835,83.7344000000001,25.143765632,12.9171419249939,-173,-88,194.1,0.22031
836,84.7344000000001,25.444045632,13.0673363966045,-125,-92,155.21,0.17617
837,85.7344000000001,25.744325632,13.2175296304874,-88,-38,95.85,0.1088
838,86.7344000000001,26.044605632,13.3677216683623,-162,-41,167.11,0.18968
839,87.7344000000001,26.344885632,13.517912550094,-115,-91,146.65,0.16646
840,88.7344000000001,26.645165632,13.6681023137954,-96,-64,115.38,0.13096
841,89.7344000000001,26.945445632,13.8182909959216,-68,20,70.88,0.08045
842,90.7344000000001,27.245725632,13.9684786313598,-76,-13,77.1,0.08752
843,91.7344000000001,27.546005632,14.1186652535126,-140,-54,150.05,0.17032
844,92.7344000000001,27.846285632,14.2688508943759,-111,-72,132.31,0.15018
845,93.7344000000001,28.146565632,14.4190355846125,-123,-53,133.93,0.15202
846,94.7344000000001,28.446845632,14.5692193536205,-137,-27,139.64,0.1585
847,95.7344000000001,28.747125632,14.7194022295981,-137,-41,143,0.16232
848,96.7344000000001,29.047405632,14.8695842396042,-77,6,77.23,0.08767
849,97.7344000000001,29.347685632,15.0197654096153,-8,74,74.43,0.08448
850,98.7344000000001,29.647965632,15.1699457645788,-12,79,79.91,0.0907
