sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
789,38.9063,11.682783764,6.18149119844843,278,714,766.21,0.83648
790,39.9063,11.983063764,6.33186596592367,176,466,498.13,0.54381
791,40.9063,12.283343764,6.48222984963889,127,357,378.92,0.41366
792,41.9063,12.583623764,6.63258358981448,157,380,411.16,0.44886
793,42.9063,12.883903764,6.78292786099066,174,447,479.67,0.52366
794,43.9063,13.184183764,6.93326327915869,168,527,553.13,0.60385
795,44.9063,13.484463764,7.08359040798219,178,506,536.4,0.58558
796,45.9063,13.784743764,7.2339097642412,214,438,487.48,0.53219
797,46.9063,14.085023764,7.38422182261009,190,361,407.95,0.44536
798,47.9063,14.385303764,7.5345270198625,149,329,361.17,0.39429
799,48.9063,14.685583764,7.68482575858198,216,311,378.65,0.41338
800,49.9063,14.985863764,7.83511841044486,180,381,421.38,0.46002
801,50.9063,15.286143764,7.98540531913183,128,389,409.52,0.44707
802,51.9063,15.586423764,8.13568680291627,62,338,343.64,0.37515
803,52.9063,15.886703764,8.28596315697052,59,286,292.02,0.3188
804,53.9063,16.186983764,8.43623465542536,70,269,277.96,0.30345
805,54.9063,16.487263764,8.58650155321286,68,365,371.28,0.40533
806,55.9063,16.787543764,8.73676408771885,70,443,448.5,0.48962
807,56.9063,17.087823764,8.88702248026755,72,384,390.69,0.42652
808,57.9063,17.388103764,9.03727693745786,127,304,329.46,0.35967
809,58.9063,17.688383764,9.18752765236844,103,334,349.52,0.38157
810,59.9063,17.988663764,9.33777480564624,108,336,352.93,0.3853
811,60.9063,18.288943764,9.48801856649156,130,329,353.75,0.38619
812,61.9063,18.589223764,9.63825909355084,165,315,355.6,0.38821
813,62.9063,18.889503764,9.78849653572715,127,317,341.49,0.37281
814,63.9063,19.189783764,9.9387310329171,56,374,378.17,0.41285
815,64.9063,19.490063764,10.0889627166819,105,419,431.96,0.47157
816,65.9063,19.790343764,10.239191710859,163,363,397.92,0.43441
817,66.9063,20.090623764,10.3894181321213,197,319,374.93,0.40931
818,67.9063,20.390903764,10.5396420904876,228,254,341.32,0.37262
819,68.9063,20.691183764,10.6898636897906,219,251,333.11,0.36366
820,69.9063,20.991463764,10.840083028106,184,267,324.26,0.354
821,70.9063,21.291743764,10.9903001981456,89,255,270.09,0.29485
822,71.9063,21.592023764,11.1405152876196,75,260,270.6,0.29542
823,72.9063,21.892303764,11.2907283795693,135,308,336.29,0.36713
824,73.9063,22.192583764,11.4409395526739,139,408,431.03,0.47055
825,74.9063,22.492863764,11.5911488815331,130,377,398.78,0.43535
826,75.9063,22.793143764,11.7413564369281,61,352,357.25,0.39001
827,76.9063,23.093423764,11.8915622860632,-30,287,288.56,0.31503
828,77.9063,23.393703764,12.0417664927886,75,259,269.64,0.29437
829,78.9063,23.693983764,12.1919691178076,162,228,279.69,0.30534
830,79.9063,23.994263764,12.3421702188675,162,281,324.35,0.3541
831,80.9063,24.294543764,12.4923698509381,178,349,391.77,0.4277
832,81.9063,24.594823764,12.6425680663762,52,359,362.75,0.39601
833,82.9063,24.895103764,12.7927649150792,42,280,283.13,0.3091
834,83.9063,25.195383764,12.9429604446281,57,204,211.81,0.23124
835,84.9063,25.495663764,13.0931547004202,134,258,290.72,0.31738
836,85.9063,25.795943764,13.2433477257928,170,291,337.02,0.36792
837,86.9063,26.096223764,13.3935395621393,149,316,349.37,0.3814
838,87.9063,26.396503764,13.5437302490162,111,312,331.16,0.36153
839,88.9063,26.696783764,13.6939198242448,70,230,240.42,0.26246
840,89.9063,26.997063764,13.8441083240045,122,172,210.87,0.23021
841,90.9063,27.297343764,13.9942957829216,167,214,271.45,0.29634
842,91.9063,27.597623764,14.1444822341514,241,243,342.24,0.37363
843,92.9063,27.897903764,14.2946677094556,144,276,311.31,0.33985
844,93.9063,28.198183764,14.4448522392747,142,279,313.06,0.34177
845,94.9063,28.498463764,14.5950358527962,57,261,267.15,0.29165
846,95.9063,28.798743764,14.7452185780182,129,145,194.08,0.21187
847,96.9063,29.099023764,14.8954004418095,185,165,247.89,0.27062
848,97.9063,29.399303764,15.0455814699661,146,154,212.21,0.23167
849,98.9063,29.699583764,15.1957616872638,138,223,262.25,0.28629
