sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
722,-24.2655999999999,-7.28647436799998,NaN,348,-173,388.63,0.39495
723,-23.2655999999999,-6.98619436799998,NaN,295,48,298.88,0.30374
724,-22.2655999999999,-6.68591436799998,NaN,103,146,178.68,0.18158
725,-21.2655999999999,-6.38563436799998,NaN,-23,81,84.2,0.08557
726,-20.2655999999999,-6.08535436799998,NaN,-73,-31,79.31,0.0806
727,-19.2655999999999,-5.78507436799998,NaN,9,-69,69.58,0.07072
728,-18.2655999999999,-5.48479436799999,NaN,75,37,83.63,0.08499
729,-17.2655999999999,-5.18451436799998,NaN,101,99,141.43,0.14373
730,-16.2655999999999,-4.88423436799998,NaN,71,94,117.8,0.11972
731,-15.2655999999999,-4.58395436799998,NaN,-1,97,97.01,0.09858
732,-14.2655999999999,-4.28367436799998,NaN,24,51,56.36,0.05728
733,-13.2655999999999,-3.98339436799998,NaN,74,100,124.4,0.12643
734,-12.2655999999999,-3.68311436799998,NaN,89,33,94.92,0.09646
735,-11.2655999999999,-3.38283436799998,NaN,16,14,21.26,0.02161
736,-10.2655999999999,-3.08255436799998,NaN,69,118,136.69,0.13892
737,-9.26559999999995,-2.78227436799998,NaN,124,158,200.85,0.20411
738,-8.26559999999995,-2.48199436799998,NaN,71,140,156.97,0.15953
739,-7.26559999999995,-2.18171436799998,NaN,-5,73,73.17,0.07436
740,-6.26559999999995,-1.88143436799998,NaN,-21,-12,24.19,0.02458
741,-5.26559999999995,-1.58115436799998,NaN,61,70,92.85,0.09436
742,-4.26559999999995,-1.28087436799998,NaN,94,119,151.65,0.15411
743,-3.26559999999995,-0.980594367999985,NaN,21,79,81.74,0.08307
744,-2.26559999999995,-0.680314367999985,NaN,21,-78,80.78,0.08209
745,-1.26559999999995,-0.380034367999985,NaN,248,-869,903.7,0.91839
746,-0.265599999999949,-0.0797543679999848,NaN,1293,-4694,4868.83,4.948
747,0.734400000000051,0.220525632000015,0.298901086970685,1538,-10749,10858.47,11.03503
748,1.73440000000005,0.520805632000015,0.500091589392122,-3726,-12415,12962.07,13.17284
749,2.73440000000005,0.821085632000015,0.675222463317995,-13258,-4207,13909.47,14.13564
750,3.73440000000005,1.12136563200002,0.840739669194754,-15860,6464,17126.67,17.40516
751,4.73440000000005,1.42164563200002,1.00142151312331,-11995,13171,17814.47,18.10414
752,5.73440000000005,1.72192563200002,1.15928035510599,-2826,16423,16664.37,16.93534
753,6.73440000000005,2.02220563200002,1.31533299043366,7665,13286,15338.51,15.58792
754,7.73440000000005,2.32248563200001,1.47015470237374,9089,7647,11877.99,12.07112
755,8.73440000000005,2.62276563200002,1.62409755288902,2443,2700,3641.19,3.70039
756,9.73440000000005,2.92304563200002,1.77738991582843,-127,-611,624.06,0.63421
757,10.7344000000001,3.22332563200001,1.93018677947941,2103,-3457,4046.41,4.11221
758,11.7344000000001,3.52360563200001,2.08259720869533,3356,-4637,5724.03,5.8171
759,12.7344000000001,3.82388563200002,2.23470027136841,1800,-3355,3807.36,3.86927
760,13.7344000000001,4.12416563200001,2.38655473669525,478,-1700,1765.92,1.79464
761,14.7344000000001,4.42444563200002,2.53820522393896,319,-1067,1113.67,1.13177
762,15.7344000000001,4.72472563200002,2.68968623553371,314,-1372,1407.47,1.43036
763,16.7344000000001,5.02500563200002,2.84102488049788,73,-1610,1611.65,1.63786
764,17.7344000000001,5.32528563200002,2.99224276033821,309,-1197,1236.24,1.25634
765,18.7344000000001,5.62556563200001,3.14335730409143,1205,-569,1332.59,1.35425
766,19.7344000000001,5.92584563200001,3.29438273198082,1753,-435,1806.17,1.83553
767,20.7344000000001,6.22612563200001,3.44533076315786,1171,-661,1344.68,1.36654
768,21.7344000000001,6.52640563200001,3.59621114362747,286,-573,640.41,0.65082
769,22.7344000000001,6.82668563200002,3.74703204559807,82,-314,324.53,0.32981
770,23.7344000000001,7.12696563200002,3.89780037343209,626,-3,626.01,0.63619
771,24.7344000000001,7.42724563200002,4.04852200076964,1050,67,1052.14,1.06924
772,25.7344000000001,7.72752563200001,4.19920195626554,939,128,947.68,0.96309
773,26.7344000000001,8.02780563200002,4.34984457049821,606,223,645.73,0.65623
774,27.7344000000001,8.32808563200001,4.50045359321494,440,53,443.18,0.45039
775,28.7344000000001,8.62836563200002,4.651032287683,677,-174,699,0.71037
776,29.7344000000001,8.92864563200001,4.8015835072045,1042,-252,1072.04,1.08947
777,30.7344000000001,9.22892563200002,4.95210975761308,1100,-301,1140.44,1.15898
778,31.7344000000001,9.52920563200001,5.10261324866339,749,-423,860.19,0.87418
779,32.7344000000001,9.82948563200002,5.25309593655243,347,-436,557.23,0.56629
780,33.7344000000001,10.129765632,5.40355955931016,377,-250,452.36,0.45971
781,34.7344000000001,10.430045632,5.55400566641777,502,32,503.02,0.5112
782,35.7344000000001,10.730325632,5.70443564372403,550,198,584.55,0.59406
783,36.7344000000001,11.030605632,5.85485073450875,775,110,782.77,0.7955
784,37.7344000000001,11.330885632,6.00525205737162,1074,-125,1081.25,1.09883
785,38.7344000000001,11.631165632,6.15564062149136,984,-257,1017.01,1.03354
786,39.7344000000001,11.931445632,6.30601733969572,632,-197,661.99,0.67276
787,40.7344000000001,12.231725632,6.45638303970044,435,-131,454.3,0.46168
788,41.7344000000001,12.532005632,6.6067384738099,460,-69,465.15,0.47271
789,42.7344000000001,12.832285632,6.75708432731963,563,-123,576.28,0.58565
790,43.7344000000001,13.132565632,6.90742122581915,603,-137,618.37,0.62842
791,44.7344000000001,13.432845632,7.05774974155966,476,-199,515.92,0.52431
792,45.7344000000001,13.733125632,7.20807039902316,408,-198,453.51,0.46088
793,46.7344000000001,14.033405632,7.35838367980784,461,-159,487.65,0.49558
794,47.7344000000001,14.333685632,7.50869002692553,415,-140,437.98,0.4451
795,48.7344000000001,14.633965632,7.65898984859227,336,-137,362.86,0.36876
796,49.7344000000001,14.934245632,7.80928352158044,420,-133,440.56,0.44772
797,50.7344000000001,15.234525632,7.95957139419054,503,-166,529.68,0.5383
798,51.7344000000001,15.534805632,8.10985378889193,426,-80,433.45,0.44049
799,52.7344000000001,15.835085632,8.26013100467501,448,-43,450.06,0.45738
800,53.7344000000001,16.135365632,8.41040331915074,434,-6,434.04,0.4411
801,54.7344000000001,16.435645632,8.56067099042886,434,-23,434.61,0.44168
802,55.7344000000001,16.735925632,8.71093425880134,513,-47,515.15,0.52352
803,56.7344000000001,17.036205632,8.86119334825436,464,-125,480.54,0.48836
804,57.7344000000001,17.336485632,9.01144846782889,400,-166,433.08,0.44012
805,58.7344000000001,17.636765632,9.16169981284719,380,-170,416.29,0.42306
806,59.7344000000001,17.937045632,9.31194756602037,395,-179,433.67,0.44072
807,60.7344000000001,18.237325632,9.46219189845044,408,-154,436.1,0.44319
808,61.7344000000001,18.537605632,9.61243297053819,350,-124,371.32,0.37735
809,62.7344000000001,18.837885632,9.76267093280718,372,-113,388.78,0.39511
810,63.7344000000001,19.138165632,9.91290592665272,464,-72,469.55,0.47719
811,64.7344000000001,19.438445632,10.0631380850237,522,-77,527.65,0.53623
812,65.7344000000001,19.738725632,10.2133675330443,429,-174,462.94,0.47047
813,66.7344000000001,20.039005632,10.3635943885812,399,-237,464.08,0.47163
814,67.7344000000001,20.339285632,10.5138187627627,291,-208,357.69,0.36351
815,68.7344000000001,20.639565632,10.6640407604533,301,-176,348.68,0.35435
816,69.7344000000001,20.939845632,10.8142604806893,302,-152,338.09,0.34359
817,70.7344000000001,21.240125632,10.964478017078,325,-113,344.08,0.34968
818,71.7344000000001,21.540405632,11.1146934581649,368,-171,405.79,0.41239
819,72.7344000000001,21.840685632,11.2649068877716,472,-137,491.48,0.49947
820,73.7344000000001,22.140965632,11.415118385306,523,-97,531.92,0.54057
821,74.7344000000001,22.441245632,11.5653280260501,457,-7,457.05,0.46449
822,75.7344000000001,22.741525632,11.7155358814238,480,-71,485.22,0.49311
823,76.7344000000001,23.041805632,11.8657420192299,412,-134,433.24,0.44029
824,77.7344000000001,23.342085632,12.01594650388,425,-67,430.25,0.43724
825,78.7344000000001,23.642365632,12.1661493966042,343,11,343.18,0.34876
826,79.7344000000001,23.942645632,12.3163507556452,373,-13,373.23,0.3793
827,80.7344000000001,24.242925632,12.4665506364379,339,-16,339.38,0.3449
828,81.7344000000001,24.543205632,12.6167490917771,367,-38,368.96,0.37496
829,82.7344000000001,24.843485632,12.7669461719727,351,-96,363.89,0.36981
830,83.7344000000001,25.143765632,12.9171419249939,345,-119,364.95,0.37088
831,84.7344000000001,25.444045632,13.0673363966045,316,-167,357.41,0.36323
832,85.7344000000001,25.744325632,13.2175296304874,312,-102,328.25,0.33359
833,86.7344000000001,26.044605632,13.3677216683623,328,-75,336.47,0.34194
834,87.7344000000001,26.344885632,13.517912550094,240,-81,253.3,0.25742
835,88.7344000000001,26.645165632,13.6681023137954,293,-95,308.02,0.31302
836,89.7344000000001,26.945445632,13.8182909959216,333,-115,352.3,0.35803
837,90.7344000000001,27.245725632,13.9684786313598,386,-35,387.58,0.39389
838,91.7344000000001,27.546005632,14.1186652535126,310,-49,313.85,0.31895
839,92.7344000000001,27.846285632,14.2688508943759,301,-108,319.79,0.32499
840,93.7344000000001,28.146565632,14.4190355846125,330,-138,357.69,0.36351
841,94.7344000000001,28.446845632,14.5692193536205,316,-77,325.25,0.33053
842,95.7344000000001,28.747125632,14.7194022295981,287,-31,288.67,0.29336
843,96.7344000000001,29.047405632,14.8695842396042,191,-23,192.38,0.19551
844,97.7344000000001,29.347685632,15.0197654096153,183,-13,183.46,0.18644
845,98.7344000000001,29.647965632,15.1699457645788,263,11,263.23,0.26751
