sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
749,-1.85940000000005,-0.558340632000015,NaN,-156,52,164.44,0.16644
750,-0.859400000000051,-0.258060632000015,NaN,-1930,-813,2094.25,2.11968
751,0.140599999999949,0.0422193679999848,0.123379080717009,-7196,-3771,8124.21,8.22289
752,1.14059999999995,0.342499367999985,0.386265754461992,-11812,-5044,12843.88,12.99988
753,2.14059999999995,0.642779367999985,0.572943372229411,-10018,2712,10378.6,10.50465
754,3.14059999999995,0.943059367999985,0.743243581669648,68,14671,14671.16,14.84935
755,4.14059999999995,1.24333936799998,0.906444689324531,7443,16403,18012.68,18.23146
756,5.14059999999995,1.54361936799998,1.06581281992485,12320,11494,16849.17,17.05381
757,6.14059999999995,1.84389936799998,1.22284749606305,13992,-288,13994.96,14.16494
758,7.14059999999995,2.14417936799998,1.3783464982867,10586,-7653,13062.61,13.22127
759,8.14059999999995,2.44445936799998,1.53277727646606,5739,-3731,6845.18,6.92832
760,9.14059999999995,2.74473936799998,1.68643331571759,614,1001,1174.31,1.18857
761,10.1405999999999,3.04501936799998,1.83950877048025,-3170,-79,3170.98,3.2095
762,11.1405999999999,3.34529936799998,1.99213748124603,-4466,-2813,5278.08,5.34219
763,12.1405999999999,3.64557936799998,2.1444148411389,-3217,-2473,4057.69,4.10697
764,13.1405999999999,3.94585936799998,2.2964107465365,-1810,-589,1903.42,1.92654
765,14.1405999999999,4.24613936799998,2.44817762058226,-1343,165,1353.1,1.36953
766,15.1405999999999,4.54641936799998,2.59975557432451,-1578,303,1606.83,1.62634
767,16.1405999999999,4.84669936799998,2.75117583402858,-2084,682,2192.76,2.21939
768,17.1405999999999,5.14697936799998,2.90246308029135,-2128,826,2282.69,2.31041
769,18.1405999999999,5.44725936799999,3.05363708294976,-1387,118,1392.01,1.40892
770,19.1405999999999,5.74753936799998,3.20471386795723,-597,-845,1034.62,1.04718
771,20.1405999999999,6.04781936799998,3.35570656580532,-293,-870,918.01,0.92916
772,21.1405999999999,6.34809936799998,3.50662603870165,-331,-77,339.84,0.34397
773,22.1405999999999,6.64837936799998,3.65748135115026,-332,378,503.1,0.50921
774,23.1405999999999,6.94865936799998,3.80828012781669,-64,25,68.71,0.06954
775,24.1405999999999,7.24893936799998,3.95902882902297,250,-625,673.15,0.68132
776,25.1405999999999,7.54921936799998,4.10973296521155,582,-828,1012.08,1.02437
777,26.1405999999999,7.84949936799998,4.2603972656148,660,-457,802.78,0.81253
778,27.1405999999999,8.14977936799998,4.41102581216315,393,-156,422.83,0.42797
779,28.1405999999999,8.45005936799998,4.5616221467238,137,-257,291.24,0.29477
780,29.1405999999999,8.75033936799998,4.71218935767575,64,-546,549.74,0.55642
781,30.1405999999999,9.05061936799999,4.8627301503275,185,-723,746.29,0.75536
782,31.1405999999999,9.35089936799998,5.01324690459343,240,-623,667.63,0.67574
783,32.1405999999999,9.65117936799999,5.16374172254259,74,-410,416.62,0.42168
784,33.1405999999999,9.95145936799998,5.31421646783782,-105,-197,223.24,0.22595
785,34.1405999999999,10.251739368,5.46467279863581,61,-238,245.69,0.24868
786,35.1405999999999,10.552019368,5.61511219518023,468,-343,580.24,0.58728
787,36.1405999999999,10.852299368,5.76553598306118,583,-459,742,0.75102
788,37.1405999999999,11.152579368,5.91594535291569,414,-665,783.34,0.79285
789,38.1405999999999,11.452859368,6.06634137718908,-59,-769,771.26,0.78063
790,39.1405999999999,11.753139368,6.21672502445683,-154,-554,575.01,0.58199
791,40.1405999999999,12.053419368,6.36709717171171,66,-327,333.59,0.33765
792,41.1405999999999,12.353699368,6.51745861494577,156,-179,237.44,0.24032
793,42.1405999999999,12.653979368,6.66781007829724,139,-188,233.81,0.23665
794,43.1405999999999,12.954259368,6.81815222198462,96,-165,190.9,0.19321
795,44.1405999999999,13.254539368,6.96848564921141,116,-297,318.85,0.32272
796,45.1405999999999,13.554819368,7.11881091219432,56,-280,285.55,0.28901
797,46.1405999999999,13.855099368,7.26912851744199,14,-201,201.49,0.20393
798,47.1405999999999,14.155379368,7.41943893039089,12,-157,157.46,0.15937
799,48.1405999999999,14.455659368,7.56974257948785,61,-114,129.29,0.13086
800,49.1405999999999,14.755939368,7.72003985979496,101,-98,140.73,0.14244
801,50.1405999999999,15.056219368,7.87033113618064,77,-164,181.18,0.18338
802,51.1405999999999,15.356499368,8.02061674615151,98,-161,188.48,0.19077
803,52.1405999999999,15.656779368,8.17089700237113,185,-133,227.85,0.23061
804,53.1405999999999,15.957059368,8.32117219490554,214,-127,248.85,0.25187
805,54.1405999999999,16.257339368,8.47144259322936,233,-183,296.27,0.29987
806,55.1405999999999,16.557619368,8.62170844802189,189,-257,319.01,0.32289
807,56.1405999999999,16.857899368,8.77196999277834,87,-260,274.17,0.2775
808,57.1405999999999,17.158179368,8.922227445258,31,-227,229.11,0.23189
809,58.1405999999999,17.458459368,9.07248100878842,-10,-154,154.32,0.1562
810,59.1405999999999,17.758739368,9.22273087344188,-41,-139,144.92,0.14668
811,60.1405999999999,18.059019368,9.37297721709861,-37,-241,243.82,0.24679
812,61.1405999999999,18.359299368,9.52322020640923,-1,-253,253,0.25607
813,62.1405999999999,18.659579368,9.67345999766747,46,-204,209.12,0.21166
814,63.1405999999999,18.959859368,9.82369673760261,10,-125,125.4,0.12692
815,64.1405999999999,19.260139368,9.97393056410038,94,-218,237.4,0.24029
816,65.1405999999999,19.560419368,10.1241616068595,54,-296,300.89,0.30454
817,66.1405999999999,19.860699368,10.2743899879905,103,-239,260.25,0.26341
818,67.1405999999999,20.160979368,10.424615822563,-71,-166,180.55,0.18274
819,68.1405999999999,20.461259368,10.574839219106,-53,-123,133.93,0.13556
820,69.1405999999999,20.761539368,10.7250602800662,-32,-92,97.41,0.09859
821,70.1405999999999,21.061819368,10.8752791022284,7,-79,79.31,0.08027
822,71.1405999999999,21.362099368,11.0254957771012,68,-131,147.6,0.14939
823,72.1405999999999,21.662379368,11.1757103912721,127,-148,195.02,0.19739
824,73.1405999999999,21.962659368,11.3259230267338,84,-161,181.6,0.1838
825,74.1405999999999,22.262939368,11.476133761185,50,-147,155.27,0.15716
826,75.1405999999999,22.563219368,11.6263426683081,-12,-168,168.43,0.17047
827,76.1405999999999,22.863499368,11.7765498180254,25,-214,215.46,0.21807
828,77.1405999999999,23.163779368,11.9267552767358,121,-264,290.41,0.29394
829,78.1405999999999,23.464059368,12.0769591075344,102,-195,220.07,0.22274
830,79.1405999999999,23.764339368,12.227161370415,25,-101,104.05,0.10531
831,80.1405999999999,24.064619368,12.3773621224589,45,-76,88.32,0.0894
832,81.1405999999999,24.364899368,12.5275614180092,25,-120,122.58,0.12407
833,82.1405999999999,24.665179368,12.677759308833,37,-207,210.28,0.21283
834,83.1405999999999,24.965459368,12.8279558442729,87,-240,255.28,0.25838
835,84.1405999999999,25.265739368,12.9781510713863,139,-89,165.05,0.16706
836,85.1405999999999,25.566019368,13.1283450350773,43,-18,46.62,0.04718
837,86.1405999999999,25.866299368,13.2785377782175,31,-42,52.2,0.05284
838,87.1405999999999,26.166579368,13.4287293417605,6,-135,135.13,0.13677
839,88.1405999999999,26.466859368,13.5789197648477,45,-157,163.32,0.16531
840,89.1405999999999,26.767139368,13.7291090849073,120,-184,219.67,0.22234
841,90.1405999999999,27.067419368,13.8792973377472,105,-71,126.75,0.12829
842,91.1405999999999,27.367699368,14.0294845576417,75,-24,78.75,0.0797
843,92.1405999999999,27.667979368,14.1796707774129,31,-52,60.54,0.06127
844,93.1405999999999,27.968259368,14.3298560285067,75,-163,179.43,0.18161
845,94.1405999999999,28.268539368,14.480040341064,55,-189,196.84,0.19923
846,95.1405999999999,28.568819368,14.6302237439881,113,-72,133.99,0.13562
847,96.1405999999999,28.869099368,14.7804062650072,58,52,77.9,0.07884
848,97.1405999999999,29.169379368,14.9305879307339,10,77,77.65,0.07859
849,98.1405999999999,29.469659368,15.0807687667203,33,13,35.47,0.0359
