sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
821,69.4219000000001,20.846008132,10.7673170570042,249,197,317.51,0.34891
822,70.4219000000001,21.146288132,10.9175352661025,193,278,338.43,0.3719
823,71.4219000000001,21.446568132,11.0677513527514,196,292,351.68,0.38646
824,72.4219000000001,21.746848132,11.2179654022139,193,368,415.54,0.45664
825,73.4219000000001,22.047128132,11.3681774952455,176,346,388.19,0.42658
826,74.4219000000001,22.347408132,11.5183877083881,138,406,428.81,0.47122
827,75.4219000000001,22.647688132,11.6685961142411,144,444,466.77,0.51293
828,76.4219000000001,22.947968132,11.8188027817128,169,477,506.05,0.5561
829,77.4219000000001,23.248248132,11.9690077762512,145,366,393.68,0.43261
830,78.4219000000001,23.548528132,12.119211160059,128,331,354.89,0.38999
831,79.4219000000001,23.848808132,12.2694129922926,111,336,353.86,0.38886
832,80.4219000000001,24.149088132,12.4196133292456,97,315,329.6,0.36219
833,81.4219000000001,24.449368132,12.5698122245209,106,287,305.95,0.33621
834,82.4219000000001,24.749648132,12.7200097291886,129,314,339.47,0.37304
835,83.4219000000001,25.049928132,12.8702058919347,182,366,408.75,0.44918
836,84.4219000000001,25.350208132,13.0204007591982,159,292,332.48,0.36537
837,85.4219000000001,25.650488132,13.1705943752994,203,289,353.17,0.3881
838,86.4219000000001,25.950768132,13.3207867825593,153,283,321.71,0.35353
839,87.4219000000001,26.251048132,13.4709780214113,145,258,295.95,0.32522
840,88.4219000000001,26.551328132,13.621168130505,158,244,290.69,0.31944
841,89.4219000000001,26.851608132,13.7713571468037,173,236,292.62,0.32156
842,90.4219000000001,27.151888132,13.9215451056756,176,269,321.46,0.35325
843,91.4219000000001,27.452168132,14.0717320409784,201,318,376.2,0.4134
844,92.4219000000001,27.752448132,14.2219179851396,171,349,388.64,0.42708
845,93.4219000000001,28.052728132,14.3721029692309,172,338,379.25,0.41675
846,94.4219000000001,28.353008132,14.5222870230386,136,334,360.63,0.39629
847,95.4219000000001,28.653288132,14.6724701751291,246,279,371.96,0.40875
848,96.4219000000001,28.953568132,14.8226524529111,280,289,402.39,0.44219
849,97.4219000000001,29.253848132,14.9728338826934,215,280,353.02,0.38794
850,98.4219000000001,29.554128132,15.1230144897394,117,229,257.16,0.28259
