sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
696,-50.7655999999999,-15.243894368,NaN,70,44,82.68,0.09228
697,-49.7655999999999,-14.943614368,NaN,113,64,129.87,0.14494
698,-48.7655999999999,-14.643334368,NaN,133,109,171.96,0.19192
699,-47.7655999999999,-14.343054368,NaN,76,177,192.63,0.21499
700,-46.7655999999999,-14.042774368,NaN,18,132,133.22,0.14868
701,-45.7655999999999,-13.742494368,NaN,-6,51,51.35,0.05731
702,-44.7655999999999,-13.442214368,NaN,11,60,61,0.06808
703,-43.7655999999999,-13.141934368,NaN,121,109,162.86,0.18176
704,-42.7655999999999,-12.841654368,NaN,72,122,141.66,0.1581
705,-41.7655999999999,-12.541374368,NaN,57,27,63.07,0.07039
706,-40.7655999999999,-12.241094368,NaN,16,53,55.36,0.06179
707,-39.7655999999999,-11.940814368,NaN,70,60,92.2,0.1029
708,-38.7655999999999,-11.640534368,NaN,68,97,118.46,0.13221
709,-37.7655999999999,-11.340254368,NaN,98,86,130.38,0.14552
710,-36.7655999999999,-11.039974368,NaN,84,93,125.32,0.13987
711,-35.7655999999999,-10.739694368,NaN,69,38,78.77,0.08791
712,-34.7655999999999,-10.439414368,NaN,82,71,108.47,0.12106
713,-33.7655999999999,-10.139134368,NaN,114,121,166.24,0.18554
714,-32.7655999999999,-9.83885436799998,NaN,67,3,67.07,0.07485
715,-31.7655999999999,-9.53857436799998,NaN,-122,-50,131.85,0.14715
716,-30.7655999999999,-9.23829436799998,NaN,-337,-80,346.37,0.38657
717,-29.7655999999999,-8.93801436799999,NaN,-322,147,353.97,0.39505
718,-28.7655999999999,-8.63773436799998,NaN,-32,361,362.42,0.40448
719,-27.7655999999999,-8.33745436799999,NaN,166,493,520.2,0.58058
720,-26.7655999999999,-8.03717436799998,NaN,385,469,606.78,0.67721
721,-25.7655999999999,-7.73689436799998,NaN,449,195,489.52,0.54633
722,-24.7655999999999,-7.43661436799998,NaN,382,-6,382.05,0.42639
723,-23.7655999999999,-7.13633436799998,NaN,246,73,256.6,0.28639
724,-22.7655999999999,-6.83605436799999,NaN,114,137,178.23,0.19891
725,-21.7655999999999,-6.53577436799998,NaN,72,70,100.42,0.11207
726,-20.7655999999999,-6.23549436799998,NaN,25,-10,26.93,0.03005
727,-19.7655999999999,-5.93521436799998,NaN,-10,-42,43.17,0.04819
728,-18.7655999999999,-5.63493436799998,NaN,-43,-9,43.93,0.04903
729,-17.7655999999999,-5.33465436799998,NaN,-44,44,62.23,0.06945
730,-16.7655999999999,-5.03437436799998,NaN,-80,37,88.14,0.09837
731,-15.7655999999999,-4.73409436799998,NaN,-45,-7,45.54,0.05083
732,-14.7655999999999,-4.43381436799999,NaN,59,-10,59.84,0.06679
733,-13.7655999999999,-4.13353436799998,NaN,86,5,86.15,0.09614
734,-12.7655999999999,-3.83325436799998,NaN,125,-13,125.67,0.14026
735,-11.7655999999999,-3.53297436799998,NaN,138,35,142.37,0.15889
736,-10.7655999999999,-3.23269436799998,NaN,137,13,137.62,0.15359
737,-9.76559999999995,-2.93241436799998,NaN,129,55,140.24,0.15651
738,-8.76559999999995,-2.63213436799998,NaN,151,75,168.6,0.18817
739,-7.76559999999995,-2.33185436799998,NaN,101,34,106.57,0.11894
740,-6.76559999999995,-2.03157436799998,NaN,142,26,144.36,0.16112
741,-5.76559999999995,-1.73129436799998,NaN,94,53,107.91,0.12044
742,-4.76559999999995,-1.43101436799998,NaN,105,135,171.03,0.19088
743,-3.76559999999995,-1.13073436799998,NaN,59,111,125.71,0.1403
