sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
749,2.78129999999999,0.835168763999996,0.683144043002879,-6399,13932,15331.27,16.84755
750,3.78129999999999,1.135448764,0.848361975407478,5992,15876,16969.13,18.6474
751,4.78129999999999,1.435728764,1.00887776184444,12618,12109,17488.33,19.21795
752,5.78129999999999,1.736008764,1.16663390768964,16408,5013,17156.71,18.85353
753,6.78129999999999,2.036288764,1.32261825558177,15461,-5683,16472.37,18.10151
754,7.78129999999999,2.336568764,1.47739211606977,10573,-10886,15175.42,16.67628
755,8.78129999999999,2.636848764,1.63130007002148,5591,-5471,7822.48,8.59613
756,9.78129999999999,2.937128764,1.7845661689831,287,-103,304.92,0.33508
757,10.7813,3.237408764,1.93734275328502,-3151,-1053,3322.29,3.65087
758,11.7813,3.537688764,2.08973718805331,-6358,-3540,7277.07,7.99678
759,12.7813,3.837968764,2.24182740766543,-4925,-2042,5331.55,5.85884
760,13.7813,4.138248764,2.39367140092095,-1693,-160,1700.54,1.86873
761,14.7813,4.438528764,2.5453132350683,-620,79,625.01,0.68683
762,15.7813,4.738808764,2.69678701288047,-809,115,817.13,0.89795
763,16.7813,5.039088764,2.84811954809972,-1315,271,1342.63,1.47542
764,17.7813,5.339368764,2.9993322201608,-1311,128,1317.23,1.44751
765,18.7813,5.639648764,3.15044228842899,-823,-976,1276.68,1.40294
766,19.7813,5.939928764,3.30146384165398,-605,-1790,1889.48,2.07635
767,20.7813,6.240208764,3.452408495815,-844,-1110,1394.43,1.53234
768,21.7813,6.540488764,3.60328591502292,-686,-22,686.35,0.75423
769,22.7813,6.840768764,3.75410420580323,-214,248,327.57,0.35996
770,23.7813,7.141048764,3.90487021933591,26,-238,239.42,0.26309
771,24.7813,7.441328764,4.05558978582443,95,-699,705.43,0.77519
772,25.7813,7.741608764,4.20626789816226,137,-769,781.11,0.85836
773,26.7813,8.041888764,4.35690885726765,140,-502,521.16,0.5727
774,27.7813,8.342168764,4.50751638811933,50,-313,316.97,0.34832
775,28.7813,8.642448764,4.65809373316932,-149,-496,517.9,0.56912
776,29.7813,8.942728764,4.80864372812316,-307,-989,1035.55,1.13797
777,30.7813,9.243008764,4.95916886385664,-316,-1062,1108.02,1.2176
778,31.7813,9.543288764,5.10967133734374,-515,-635,817.59,0.89845
779,32.7813,9.843568764,5.26015309380812,-432,-90,441.28,0.48492
780,33.7813,10.143848764,5.41061586181518,-250,-80,262.49,0.28845
781,34.7813,10.444128764,5.56106118264788,-10,-178,178.28,0.19591
782,35.7813,10.744408764,5.71149043502482,230,-295,374.07,0.41106
783,36.7813,11.044688764,5.8619048560009,175,-489,519.37,0.57074
784,37.7813,11.344968764,6.01230555872154,-80,-752,756.24,0.83104
785,38.7813,11.645248764,6.16269354756999,-345,-880,945.21,1.03869
786,39.7813,11.945528764,6.3130697311441,-419,-594,726.91,0.7988
787,40.7813,12.245808764,6.46343493341697,-183,-423,460.89,0.50647
788,41.7813,12.546088764,6.61378990337172,-116,-309,330.06,0.3627
789,42.7813,12.846368764,6.76413532334834,-215,-547,587.74,0.64586
790,43.7813,13.146648764,6.91447181629918,-201,-640,670.82,0.73717
791,44.7813,13.446928764,7.06479995211631,-190,-435,474.68,0.52163
792,45.7813,13.747208764,7.21512025316623,-182,-266,322.3,0.35418
793,46.7813,14.047488764,7.36543319914562,-158,-200,254.88,0.28009
794,47.7813,14.347768764,7.51573923135333,-106,-221,245.11,0.26935
795,48.7813,14.648048764,7.66603875645893,-80,-235,248.24,0.2728
796,49.7813,14.948328764,7.81633214983584,-72,-215,226.74,0.24916
797,50.7813,15.248608764,7.96661975851643,-174,-333,375.72,0.41288
798,51.7813,15.548888764,8.11690190381843,-139,-430,451.91,0.4966
799,52.7813,15.849168764,8.26717888368446,-40,-399,401,0.44066
800,53.7813,16.149448764,8.41745097477052,-11,-293,293.21,0.3222
801,54.7813,16.449728764,8.56771843431448,-1,-317,317,0.34835
802,55.7813,16.750008764,8.71798150181102,-20,-371,371.54,0.40828
803,56.7813,17.050288764,8.86824040051611,-31,-276,277.74,0.3052
804,57.7813,17.350568764,9.01849533880087,-83,-180,198.21,0.21782
805,58.7813,17.650848764,9.16874651137221,-186,-181,259.53,0.2852
806,59.7813,17.951128764,9.31899410037516,-170,-243,296.56,0.32589
807,60.7813,18.251408764,9.46923827639024,-178,-315,361.81,0.3976
808,61.7813,18.551688764,9.61947919933719,-160,-197,253.79,0.27889
809,62.7813,18.851968764,9.76971701929528,-201,-183,271.83,0.29871
810,63.7813,19.152248764,9.91995187724894,-190,-331,381.66,0.4194
811,64.7813,19.452528764,10.0701839057667,-168,-476,504.78,0.5547
812,65.7813,19.752808764,10.2204132296199,-99,-344,357.96,0.39337
813,66.7813,20.053088764,10.3706399663481,-157,-220,270.28,0.29701
814,67.7813,20.353368764,10.5208642267754,-160,-82,179.79,0.19757
815,68.7813,20.653648764,10.6710861154837,-177,-64,188.22,0.20683
816,69.7813,20.953928764,10.821305731246,-158,-159,224.15,0.24632
817,70.7813,21.254208764,10.9715231674241,-12,-212,212.34,0.23334
818,71.7813,21.554488764,11.1217385123348,0,-188,188,0.20659
819,72.7813,21.854768764,11.2719518495857,-67,-269,277.22,0.30464
820,73.7813,22.155048764,11.4221632583852,-59,-300,305.75,0.33599
821,74.7813,22.455328764,11.5723728138283,-110,-297,316.72,0.34804
822,75.7813,22.755608764,11.7225805871599,-188,-272,330.65,0.36335
823,76.7813,23.055888764,11.8727866460189,-129,-265,294.73,0.32388
824,77.7813,23.356168764,12.0229910546632,-71,-245,255.08,0.28031
825,78.7813,23.656448764,12.1731938741786,49,-215,220.51,0.24232
826,79.7813,23.956728764,12.3233951626719,2,-173,173.01,0.19012
827,80.7813,24.257008764,12.4735949754509,-63,-184,194.49,0.21372
828,81.7813,24.557288764,12.6237933651902,-91,-262,277.35,0.30478
829,82.7813,24.857568764,12.7739903820868,-24,-296,296.97,0.32634
830,83.7813,25.157848764,12.9241860740038,-35,-216,218.82,0.24046
831,84.7813,25.458128764,13.0743804866044,-125,-123,175.37,0.19271
832,85.7813,25.758408764,13.2245736634769,-129,-124,178.93,0.19663
833,86.7813,26.058688764,13.3747656462517,-93,-155,180.76,0.19864
834,87.7813,26.358968764,13.5249564747093,-54,-96,110.15,0.12104
835,88.7813,26.659248764,13.6751461868826,-71,-71,100.41,0.11034
836,89.7813,26.959528764,13.8253348191512,-84,-75,112.61,0.12375
837,90.7813,27.259808764,13.9755224063311,-74,-120,140.98,0.15493
838,91.7813,27.560088764,14.125708981757,-54,-164,172.66,0.18974
839,92.7813,27.860368764,14.2758945773607,-92,-112,144.94,0.15928
840,93.7813,28.160648764,14.4260792237442,-152,-107,185.88,0.20427
841,94.7813,28.460928764,14.5762629502479,-154,-191,245.35,0.26962
842,95.7813,28.761208764,14.7264457850154,-156,-234,281.23,0.30905
843,96.7813,29.061488764,14.8766277550534,-33,-100,105.3,0.11572
844,97.7813,29.361768764,15.0268088862889,4,-53,53.15,0.05841
845,98.7813,29.662048764,15.1769892036226,39,-29,48.6,0.05341
