sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
779,27.2188,8.173261264,4.42280356389482,481,64,485.24,0.54829
780,28.2188,8.473541264,4.5733975150404,447,-48,449.57,0.50799
781,29.2188,8.773821264,4.72396256712039,883,-369,957,1.08136
782,30.2188,9.074101264,4.87450139806438,1290,-463,1370.57,1.54867
783,31.2188,9.374381264,5.02501636446177,1126,-502,1232.83,1.39303
784,32.2188,9.674661264,5.17550954841023,558,-630,841.58,0.95094
785,33.2188,9.974941264,5.3259827963919,203,-414,461.09,0.52101
786,34.2188,10.275221264,5.47643775171775,274,-271,385.38,0.43546
787,35.2188,10.575501264,5.62687588174969,391,39,392.94,0.444
788,36.2188,10.875781264,5.77729850085603,540,138,557.35,0.62978
789,37.2188,11.176061264,5.92770678986151,707,-3,707.01,0.79888
790,38.2188,11.476341264,6.0781018126013,899,-332,958.34,1.08288
791,39.2188,11.776621264,6.22848453007023,810,-584,998.58,1.12834
792,40.2188,12.076901264,6.37885581256554,680,-451,815.97,0.922
793,41.2188,12.377181264,6.52921645014761,499,-149,520.77,0.58844
794,42.2188,12.677461264,6.67956716168459,436,-108,449.18,0.50754
795,43.2188,12.977741264,6.82990860269975,611,-379,719,0.81243
796,44.2188,13.278021264,6.98024137220261,681,-432,806.46,0.91126
797,45.2188,13.578301264,7.1305660186542,566,-445,719.99,0.81354
798,46.2188,13.878581264,7.2808830451919,341,-264,431.25,0.48729
799,47.2188,14.178861264,7.43119291421908,247,-153,290.55,0.3283
800,48.2188,14.479141264,7.58149605144768,259,-171,310.36,0.35069
801,49.2188,14.779421264,7.7317928494686,233,-214,316.36,0.35747
802,50.2188,15.079701264,7.88208367091284,294,-366,469.46,0.53046
803,51.2188,15.379981264,8.03236885125725,504,-447,673.67,0.7612
804,52.2188,15.680261264,8.18264870132066,553,-326,641.94,0.72535
805,53.2188,15.980541264,8.33292350948943,509,-152,531.21,0.60024
806,54.2188,16.280821264,8.4831935437062,512,-110,523.68,0.59173
807,55.2188,16.581101264,8.63345905325065,461,-155,486.36,0.54956
808,56.2188,16.881381264,8.78372027033719,381,-163,414.4,0.46825
809,57.2188,17.181661264,8.93397741155133,298,-175,345.59,0.39049
810,58.2188,17.481941264,9.08423067914319,266,-116,290.19,0.3279
811,59.2188,17.782221264,9.2344802621947,277,-136,308.59,0.34868
812,60.2188,18.082501264,9.38472633767444,297,-205,360.88,0.40777
813,61.2188,18.382781264,9.5349690713928,315,-231,390.62,0.44138
814,62.2188,18.683061264,9.68520861886796,287,-215,358.6,0.4052
815,63.2188,18.983341264,9.83544512611256,344,-165,381.52,0.4311
816,64.2188,19.283621264,9.98567873034919,437,-260,508.5,0.57457
817,65.2188,19.583901264,10.1359095606623,488,-309,577.6,0.65266
818,66.2188,19.884181264,10.2861377385928,429,-260,501.64,0.56682
819,67.2188,20.184461264,10.4363633786812,299,-188,353.19,0.39909
820,68.2188,20.484741264,10.5865865889651,187,-174,255.43,0.28862
821,69.2188,20.785021264,10.7368074714336,131,-173,217,0.2452
822,70.2188,21.085301264,10.8870261224455,205,-159,259.43,0.29315
823,71.2188,21.385581264,11.0372426331121,222,-105,245.58,0.27749
824,72.2188,21.685861264,11.1874570896502,271,-93,286.51,0.32374
825,73.2188,21.986141264,11.3376695737061,366,-138,391.15,0.44198
826,74.2188,22.286421264,11.4878801626548,342,-160,377.58,0.42664
827,75.2188,22.586701264,11.6380889298757,385,-175,422.91,0.47786
828,76.2188,22.886981264,11.7882959450071,340,-173,381.48,0.43105
829,77.2188,23.187261264,11.9385012741821,386,-158,417.09,0.47128
830,78.2188,23.487541264,12.088704980246,329,-126,352.3,0.39808
831,79.2188,23.787821264,12.2389071229584,262,-158,305.95,0.34571
832,80.2188,24.088101264,12.3891077591802,287,-166,331.55,0.37463
833,81.2188,24.388381264,12.5393069430474,317,-124,340.39,0.38462
834,82.2188,24.688661264,12.6895047261323,342,-113,360.18,0.40699
835,83.2188,24.988941264,12.8397011575936,279,-165,324.14,0.36626
836,84.2188,25.289221264,12.989896284316,234,-144,274.76,0.31046
837,85.2188,25.589501264,13.1400901510402,292,-174,339.91,0.38408
838,86.2188,25.889781264,13.290282800484,261,-152,302.03,0.34128
839,87.2188,26.190061264,13.4404742734555,226,-119,255.42,0.2886
840,88.2188,26.490341264,13.5906646089584,153,-77,171.28,0.19354
841,89.2188,26.790621264,13.7408538442912,206,-95,226.85,0.25633
842,90.2188,27.090901264,13.8910420151387,196,-127,233.55,0.2639
843,91.2188,27.391181264,14.0412291556589,229,-140,268.4,0.30328
844,92.2188,27.691461264,14.1914152985635,313,-133,340.09,0.38428
845,93.2188,27.991741264,14.3416004751938,324,-140,352.95,0.39882
846,94.2188,28.292021264,14.4917847155917,321,-184,370,0.41807
847,95.2188,28.592301264,14.6419680485662,146,-140,202.28,0.22856
848,96.2188,28.892581264,14.7921505017564,157,-105,188.88,0.21342
849,97.2188,29.192861264,14.9423321016897,207,-90,225.72,0.25505
850,98.2188,29.493141264,15.092512873838,231,-121,260.77,0.29466
