sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
742,-8.14059999999995,-2.44445936799998,NaN,44,77,88.68,0.09998
743,-7.14059999999995,-2.14417936799998,NaN,42,43,60.11,0.06777
744,-6.14059999999995,-1.84389936799998,NaN,99,-2,99.02,0.11163
745,-5.14059999999995,-1.54361936799998,NaN,112,7,112.22,0.12651
746,-4.14059999999995,-1.24333936799998,NaN,129,-1,129,0.14544
747,-3.14059999999995,-0.943059367999985,NaN,170,67,182.73,0.20601
748,-2.14059999999995,-0.642779367999985,NaN,263,73,272.94,0.30771
749,-1.14059999999995,-0.342499367999985,NaN,1243,-51,1244.05,1.40253
750,-0.140599999999949,-0.0422193679999848,NaN,6327,-379,6338.34,7.14582
751,0.859400000000051,0.258060632000015,0.327062751849041,13004,-2097,13171.99,14.85005
752,1.85940000000005,0.558340632000015,0.522833899566152,11728,-8280,14356.34,16.18527
753,2.85940000000005,0.858620632000015,0.6962934500798,-253,-14836,14838.16,16.72848
754,3.85940000000005,1.15890063200002,0.861033036481478,-10309,-12868,16488.21,18.58873
755,4.85940000000005,1.45918063200002,1.02128118087087,-14914,-7648,16760.65,18.89588
756,5.85940000000005,1.75946063200002,1.17887092172531,-16413,661,16426.3,18.51895
757,6.85940000000005,2.05974063200002,1.33474420357534,-12634,10058,16148.72,18.206
758,7.85940000000005,2.36002063200001,1.4894400179485,-7785,12231,14498.4,16.34543
759,8.85940000000005,2.66030063200002,1.64329093113634,-3506,4748,5902.16,6.65407
760,9.85940000000005,2.96058063200002,1.79651402467206,870,-918,1264.76,1.42589
761,10.8594000000001,3.26086063200002,1.94925735513089,4519,691,4571.52,5.15392
762,11.8594000000001,3.56114063200001,2.101625530731,7099,2737,7608.35,8.57762
763,12.8594000000001,3.86142063200002,2.25369464335984,4785,1034,4895.44,5.5191
764,13.8594000000001,4.16170063200001,2.40552141100372,1806,-257,1824.19,2.05659
765,14.8594000000001,4.46198063200002,2.55714900060318,833,-204,857.62,0.96687
766,15.8594000000001,4.76226063200002,2.70861086222704,1016,-251,1046.55,1.17987
767,16.8594000000001,5.06254063200002,2.85993332682124,1500,-559,1600.78,1.80471
768,17.8594000000001,5.36282063200002,3.01113741034036,1712,-365,1750.48,1.97348
769,18.8594000000001,5.66310063200002,3.16224009418003,1549,1005,1846.46,2.08169
770,19.8594000000001,5.96338063200001,3.31325525152051,1362,1886,2326.38,2.62275
771,20.8594000000001,6.26366063200001,3.46419432904921,1311,1101,1711.99,1.93009
772,21.8594000000001,6.56394063200001,3.61506685640877,1073,-172,1086.7,1.22514
773,22.8594000000001,6.86422063200002,3.76588083220827,645,-269,698.85,0.78788
774,23.8594000000001,7.16450063200002,3.9166430202001,316,369,485.82,0.54771
775,24.8594000000001,7.46478063200002,4.06735917914445,247,839,874.6,0.98602
776,25.8594000000001,7.76506063200002,4.21803424308755,220,837,865.43,0.97568
777,26.8594000000001,8.06534063200002,4.36867246411855,138,567,583.55,0.65789
778,27.8594000000001,8.36562063200001,4.51927752642345,122,349,369.71,0.41681
779,28.8594000000001,8.66590063200002,4.66985263815943,409,548,683.8,0.77092
780,29.8594000000001,8.96618063200001,4.82040060602986,725,1050,1275.98,1.43853
781,30.8594000000001,9.26646063200002,4.97092389624922,909,1180,1489.52,1.67928
782,31.8594000000001,9.56674063200001,5.12142468471323,1065,850,1362.62,1.53621
783,32.8594000000001,9.86702063200002,5.2719048985427,835,382,918.23,1.03521
784,33.8594000000001,10.167300632,5.42236625068493,565,224,607.78,0.68521
785,34.8594000000001,10.467580632,5.57281026889086,396,282,486.15,0.54808
786,35.8594000000001,10.767860632,5.72323832010724,154,467,491.74,0.55438
787,36.8594000000001,11.068140632,5.87365163110926,168,716,735.45,0.82914
788,37.8594000000001,11.368420632,6.02405130603325,454,838,953.08,1.0745
789,38.8594000000001,11.668700632,6.17443834133999,766,815,1118.47,1.26096
790,39.8594000000001,11.968980632,6.32481363863773,781,646,1013.55,1.14267
791,40.8594000000001,12.269260632,6.47517801571404,527,520,740.36,0.83468
792,41.8594000000001,12.569540632,6.62553221606195,357,401,536.89,0.60529
793,42.8594000000001,12.869820632,6.77587691713503,657,516,835.41,0.94183
794,43.8594000000001,13.170100632,6.92621273752487,786,580,976.83,1.10127
795,44.8594000000001,13.470380632,7.07654024322199,747,522,911.31,1.02741
796,45.8594000000001,13.770660632,7.22685995309365,480,372,607.28,0.68464
797,46.8594000000001,14.070940632,7.37717234369086,376,252,452.64,0.5103
798,47.8594000000001,14.371220632,7.52747785347826,358,234,427.69,0.48218
799,48.8594000000001,14.671500632,7.67777688656646,413,228,471.76,0.53185
800,49.8594000000001,14.971780632,7.82806981601357,525,299,604.17,0.68114
801,50.8594000000001,15.272060632,7.97835698675305,557,417,695.8,0.78444
802,51.8594000000001,15.572340632,8.12863871819628,499,521,721.42,0.81332
803,52.8594000000001,15.872620632,8.27891530655122,381,485,616.75,0.69533
804,53.8594000000001,16.172900632,8.42918702689273,324,433,540.8,0.6097
805,54.8594000000001,16.473180632,8.57945413501495,316,406,514.48,0.58003
806,55.8594000000001,16.773460632,8.72971686909224,392,330,512.41,0.57769
807,56.8594000000001,17.073740632,8.87997545117114,414,283,501.48,0.56537
808,57.8594000000001,17.374020632,9.03023008851328,366,204,419.01,0.47239
809,58.8594000000001,17.674300632,9.18048097480622,416,249,484.83,0.54659
810,59.8594000000001,17.974580632,9.3307282912572,432,362,563.62,0.63542
811,60.8594000000001,18.274860632,9.48097220758272,522,377,643.9,0.72594
812,61.8594000000001,18.575140632,9.63121288290548,516,298,595.87,0.67178
813,62.8594000000001,18.875420632,9.78145046656849,547,312,629.72,0.70995
814,63.8594000000001,19.175700632,9.93168509887529,605,325,686.77,0.77426
815,64.8594000000001,19.475980632,10.0819169117638,552,446,709.66,0.80007
816,65.8594000000001,19.776260632,10.2321460294211,536,425,684.05,0.77119
817,66.8594000000001,20.076540632,10.3823725688441,469,290,551.42,0.62167
818,67.8594000000001,20.376820632,10.532596640353,406,153,433.87,0.48915
819,68.8594000000001,20.677100632,10.6828183480608,385,168,420.06,0.47357
820,69.8594000000001,20.977380632,10.8330377903039,332,205,390.19,0.4399
821,70.8594000000001,21.277660632,10.9832550600376,333,281,435.72,0.49123
822,71.8594000000001,21.577940632,11.1334702451989,428,345,549.74,0.61977
823,72.8594000000001,21.878220632,11.2836834290411,341,338,480.13,0.5413
824,73.8594000000001,22.178500632,11.4338946904415,316,312,444.07,0.50064
825,74.8594000000001,22.478780632,11.584104104185,450,338,562.8,0.6345
826,75.8594000000001,22.779060632,11.7343117412264,397,385,553.02,0.62348
827,76.8594000000001,23.079340632,11.8845176689326,382,357,522.85,0.58946
828,77.8594000000001,23.379620632,12.0347219513066,345,344,487.2,0.54926
829,78.8594000000001,23.679900632,12.1849246491945,287,269,393.36,0.44347
830,79.8594000000001,23.980180632,12.3351258204786,281,282,398.1,0.44882
831,80.8594000000001,24.280460632,12.4853255202548,313,321,448.34,0.50546
832,81.8594000000001,24.580740632,12.6355238009991,377,316,491.92,0.55459
833,82.8594000000001,24.881020632,12.785720712721,379,393,545.98,0.61553
834,83.8594000000001,25.181300632,12.9359163031071,391,390,552.25,0.62261
835,84.8594000000001,25.481580632,13.0861106176541,346,318,469.94,0.5298
836,85.8594000000001,25.781860632,13.2363036997935,316,226,388.5,0.43799
837,86.8594000000001,26.082140632,13.3864955910073,281,141,314.39,0.35444
838,87.8594000000001,26.382420632,13.5366863309358,310,230,386.01,0.43518
839,88.8594000000001,26.682700632,13.6868759574796,332,203,389.14,0.43872
840,89.8594000000001,26.982980632,13.8370645068931,345,217,407.57,0.45949
841,90.8594000000001,27.283260632,13.9872520138736,304,236,384.85,0.43388
842,91.8594000000001,27.583540632,14.1374385116434,293,181,344.4,0.38827
843,92.8594000000001,27.883820632,14.2876240320281,313,227,386.65,0.43591
844,93.8594000000001,28.184100632,14.4378086055286,307,249,395.28,0.44564
845,94.8594000000001,28.484380632,14.5879922613897,379,268,464.18,0.52332
846,95.8594000000001,28.784660632,14.7381750276638,403,180,441.37,0.4976
847,96.8594000000001,29.084940632,14.8883569312715,380,217,437.59,0.49334
848,97.8594000000001,29.385220632,15.0385379980578,285,191,343.08,0.38679
849,98.8594000000001,29.685500632,15.1887182528454,249,206,323.17,0.36434
