sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
776,29.6875,8.9145625,4.79452323141744,846,-372,924.18,0.94016
777,30.6875,9.2148425,4.945050601354,1076,-565,1215.32,1.23634
778,31.6875,9.5151225,5.09555511426396,811,-625,1023.89,1.04159
779,32.6875,9.8154025,5.24603873739525,356,-532,640.12,0.6512
780,33.6875,10.1156825,5.39650321830735,227,-383,445.22,0.45292
781,34.6875,10.4159625,5.54695011473436,461,-88,469.32,0.47744
782,35.6875,10.7162425,5.69738081970141,546,139,563.42,0.57316
783,36.6875,11.0165225,5.84779658275248,697,34,697.83,0.7099
784,37.6875,11.3168025,5.99819852797501,834,-318,892.57,0.90801
785,38.6875,11.6170825,6.14858766937185,694,-582,905.74,0.9214
786,39.6875,11.9173625,6.29896492402534,470,-471,665.39,0.6769
787,40.6875,12.2176425,6.44933112341517,347,-291,452.87,0.4607
788,41.6875,12.5179225,6.59968702318538,292,-210,359.67,0.36589
789,42.6875,12.8182025,6.7500333116031,352,-338,488,0.49644
790,43.6875,13.1184825,6.90037061690903,473,-460,659.79,0.67121
791,44.6875,13.4187625,7.05069951372568,497,-412,645.56,0.65673
792,45.6875,13.7190425,7.20102052866131,418,-385,568.29,0.57811
793,46.6875,14.0193225,7.35133414522504,375,-309,485.91,0.49431
794,47.6875,14.3196025,7.50164080815001,321,-272,420.74,0.42802
795,48.6875,14.6198825,7.65194092720609,244,-306,391.37,0.39814
796,49.6875,14.9201625,7.80223488057118,342,-399,525.51,0.5346
797,50.6875,15.2204425,7.95252301781966,436,-341,553.51,0.56309
798,51.6875,15.5207225,8.10280566257772,422,-263,497.25,0.50584
799,52.6875,15.8210025,8.25308311488813,387,-211,440.78,0.44841
800,53.6875,16.1212825,8.40335565332097,416,-127,434.95,0.44248
801,54.6875,16.4215625,8.55362353686153,518,-166,543.95,0.55336
802,55.6875,16.7218425,8.70388700660237,444,-196,485.34,0.49373
803,56.6875,17.0221225,8.85414628726291,335,-203,391.71,0.39848
804,57.6875,17.3224025,9.00440158855665,338,-179,382.47,0.38909
805,58.6875,17.6226825,9.15465310642362,292,-200,353.93,0.36005
806,59.6875,17.9229625,9.30490102414322,255,-184,314.45,0.31989
807,60.6875,18.2232425,9.45514551334095,253,-171,305.37,0.31065
808,61.6875,18.5235225,9.60538673490045,224,-224,316.78,0.32226
809,62.6875,18.8238025,9.75562483979122,223,-266,347.11,0.35311
810,63.6875,19.1240825,9.90585996982097,286,-269,392.63,0.39942
811,64.6875,19.4243625,10.0560922583204,347,-377,512.38,0.52125
812,65.6875,19.7246425,10.2063218307675,361,-307,473.89,0.48208
813,66.6875,20.0249225,10.3565488053575,306,-292,422.97,0.43028
814,67.6875,20.3252025,10.5067732935236,192,-296,352.82,0.35892
815,68.6875,20.6254825,10.6569954004143,176,-279,329.87,0.33558
816,69.6875,20.9257625,10.8072152253299,231,-245,336.73,0.34255
817,70.6875,21.2260425,10.9574328621238,346,-226,413.27,0.42042
818,71.6875,21.5263225,11.1076483995714,423,-238,485.36,0.49375
819,72.6875,21.8266025,11.2578619217084,388,-186,430.28,0.43772
820,73.6875,22.1268825,11.4080735081433,343,-183,388.76,0.39549
821,74.6875,22.4271625,11.5582832343455,399,-148,425.56,0.43292
822,75.6875,22.7274425,11.7084911719103,446,-79,452.94,0.46078
823,76.6875,23.0277225,11.858697388805,403,-100,415.22,0.4224
824,77.6875,23.3280025,12.0089019495956,320,-92,332.96,0.33872
825,78.6875,23.6282825,12.1591049156569,307,-59,312.62,0.31802
826,79.6875,23.9285625,12.3093063453674,269,-110,290.62,0.29565
827,80.6875,24.2288425,12.45950629429,303,-89,315.8,0.32126
828,81.6875,24.5291225,12.6097048153397,223,-75,235.27,0.23934
829,82.6875,24.8294025,12.7599019589396,175,-151,231.14,0.23514
830,83.6875,25.1296825,12.9100977731658,259,-197,325.41,0.33104
831,84.6875,25.4299625,13.0602923038825,269,-199,334.61,0.34039
832,85.6875,25.7302425,13.2104855948675,235,-166,287.72,0.29269
833,86.6875,26.0305225,13.36067768793,186,-162,246.66,0.25092
834,87.6875,26.3308025,13.5108686230198,205,-201,287.1,0.29206
835,88.6875,26.6310825,13.6610584383294,253,-196,320.04,0.32557
836,89.6875,26.9313625,13.8112471703898,289,-167,333.78,0.33955
837,90.6875,27.2316425,13.9614348541599,265,-190,326.08,0.33171
838,91.6875,27.5319225,14.11162152311,248,-158,294.05,0.29914
839,92.6875,27.8322025,14.2618072093004,235,-183,297.85,0.303
840,93.6875,28.1324825,14.4119919434546,313,-189,365.64,0.37196
841,94.6875,28.4327625,14.5621757550289,283,-116,305.85,0.31114
842,95.6875,28.7330425,14.7123586722762,268,-84,280.86,0.28571
843,96.6875,29.0333225,14.8625407223076,169,-108,200.56,0.20403
844,97.6875,29.3336025,15.012721931149,195,-61,204.32,0.20785
845,98.6875,29.6338825,15.1629023237951,241,11,241.25,0.24542
