sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
733,-16.375,-4.917085,NaN,23,141,142.86,0.15751
734,-15.375,-4.616805,NaN,-36,96,102.53,0.11304
735,-14.375,-4.316525,NaN,29,98,102.2,0.11268
736,-13.375,-4.016245,NaN,38,98,105.11,0.11589
737,-12.375,-3.715965,NaN,37,69,78.29,0.08632
738,-11.375,-3.415685,NaN,-2,-4,4.47,0.00493
739,-10.375,-3.115405,NaN,50,62,79.65,0.08782
740,-9.375,-2.815125,NaN,136,95,165.89,0.1829
741,-8.375,-2.514845,NaN,76,68,101.98,0.11244
742,-7.375,-2.214565,NaN,52,84,98.79,0.10892
743,-6.375,-1.914285,NaN,90,77,118.44,0.13059
744,-5.375,-1.614005,NaN,70,31,76.56,0.08441
745,-4.375,-1.313725,NaN,127,54,138,0.15215
746,-3.375,-1.013445,NaN,89,74,115.75,0.12761
747,-2.375,-0.713165,NaN,56,7,56.44,0.06222
748,-1.375,-0.412885,NaN,-26,-661,661.51,0.72934
749,-0.375,-0.112605,NaN,-193,-4263,4267.37,4.70492
750,0.625,0.187675,0.272931724807231,-1445,-11262,11354.32,12.51855
751,1.625,0.487955,0.479905480804554,-6409,-12572,14111.36,15.55828
752,2.625,0.788235,0.65666647074923,-14372,-2010,14511.87,15.99986
753,3.625,1.088515,0.822919483489272,-13793,9565,16785,18.50606
754,4.625,1.388795,0.984005151412456,-8655,14797,17142.35,18.90006
755,5.625,1.689075,1.14211200803873,284,16403,16405.46,18.08761
756,6.625,1.989355,1.2983287638369,10907,11080,15547.64,17.14183
757,7.625,2.289635,1.45326506815042,12207,4923,13162.32,14.51193
758,8.625,2.589915,1.60729125450438,4032,2216,4600.83,5.07258
759,9.625,2.890195,1.76064619799273,-486,-108,497.86,0.5489
760,10.625,3.190475,1.91349129378899,567,-3553,3597.96,3.96688
761,11.625,3.490755,2.06593970568026,1958,-5621,5952.26,6.56258
762,12.625,3.791035,2.21807322755725,1023,-4059,4185.93,4.61514
763,13.625,4.091315,2.36995250106542,67,-2009,2010.12,2.21623
764,14.625,4.391595,2.52162346733335,60,-1289,1290.4,1.42271
765,15.625,4.691875,2.67312158419819,-60,-1500,1501.2,1.65513
766,16.625,4.992155,2.82447466549202,-439,-1662,1719,1.89526
767,17.625,5.292435,2.97570484210149,-300,-1249,1284.52,1.41623
768,18.625,5.592715,3.126829947056,859,-808,1179.3,1.30022
769,19.625,5.892995,3.27786451329311,1589,-815,1785.82,1.96893
770,20.625,6.193275,3.42882050513092,1094,-856,1389.09,1.53152
771,21.625,6.493555,3.57970786301148,162,-571,593.54,0.65439
772,22.625,6.793835,3.73053491496947,-107,-221,245.54,0.27072
773,23.625,7.094115,3.88130869144754,471,-131,488.88,0.53901
774,24.625,7.394395,4.03203516899422,1010,-93,1014.27,1.11827
775,25.625,7.694675,4.18271946093761,1050,-15,1050.11,1.15778
776,26.625,7.994955,4.3333659680445,667,40,668.2,0.73671
777,27.625,8.295235,4.48397849864451,410,-6,410.04,0.45209
778,28.625,8.595515,4.63456036521332,565,-214,604.17,0.66612
779,29.625,8.895795,4.7851144626337,939,-428,1031.94,1.13775
780,30.625,9.196075,4.93564333206992,988,-480,1098.43,1.21106
781,31.625,9.496355,5.08614921345277,637,-615,885.43,0.97622
782,32.625,9.796635,5.23663408887868,294,-557,629.83,0.69441
783,33.625,10.096915,5.38709971870823,262,-363,447.68,0.49358
784,34.625,10.397195,5.53754767175925,365,-101,378.72,0.41755
785,35.625,10.697475,5.68797935069267,506,84,512.92,0.56552
786,36.625,10.997755,5.83839601346177,661,-46,662.6,0.73054
787,37.625,11.298035,5.98879879151957,928,-280,969.32,1.06871
788,38.625,11.598315,6.13918870534261,833,-564,1005.97,1.10912
789,39.625,11.898595,6.28956667772163,532,-446,694.22,0.7654
790,40.625,12.198875,6.43993354518556,425,-212,474.94,0.52364
791,41.625,12.499155,6.59029006785788,431,-143,454.1,0.50067
792,42.625,12.799435,6.74063693799082,497,-245,554.11,0.61092
793,43.625,13.099715,6.89097478737996,447,-298,537.23,0.59231
794,44.625,13.399995,7.04130419382704,455,-340,568,0.62624
795,45.625,13.700275,7.19162568679059,406,-310,510.82,0.5632
796,46.625,14.000555,7.34193975234108,379,-235,445.94,0.49167
797,47.625,14.300835,7.49224683751852,321,-183,369.5,0.40739
798,48.625,14.601115,7.64254735417493,252,-239,347.31,0.38292
799,49.625,14.901395,7.79284168237147,289,-295,412.97,0.45532
800,50.625,15.201675,7.94313017338922,434,-314,535.68,0.59061
801,51.625,15.501955,8.09341315240401,489,-272,559.56,0.61693
802,52.625,15.802235,8.24369092086829,440,-129,458.52,0.50554
803,53.625,16.102515,8.39396375863669,402,-164,434.17,0.47868
804,54.625,16.402795,8.54423192586708,418,-191,459.57,0.50669
805,55.625,16.703075,8.6944956647241,466,-169,495.7,0.54653
806,56.625,17.003355,8.84475520090897,470,-172,500.48,0.5518
807,57.625,17.303635,8.99501074503562,290,-208,356.88,0.39347
808,58.625,17.603915,9.14526249387114,246,-272,366.74,0.40435
809,59.625,17.904195,9.29551063145571,284,-312,421.9,0.46516
810,60.625,18.204475,9.44575533011555,311,-243,394.68,0.43515
811,61.625,18.504755,9.59599675138056,236,-196,306.78,0.33823
812,62.625,18.805035,9.74623504681712,265,-242,358.87,0.39567
813,63.625,19.105315,9.89647035878481,424,-235,484.77,0.53448
814,64.625,19.405595,10.0467028211253,399,-263,477.88,0.52688
815,65.625,19.705875,10.19693255979,400,-261,477.62,0.52659
816,66.625,20.006155,10.3471596934138,333,-389,512.06,0.56457
817,67.625,20.306435,10.4973843338379,172,-377,414.38,0.45687
818,68.625,20.606715,10.6476065865905,208,-263,335.31,0.36969
819,69.625,20.906995,10.7978265513253,238,-147,279.74,0.30842
820,70.625,21.207275,10.9480443222251,301,-117,322.94,0.35605
821,71.625,21.507555,11.0982599883723,378,-70,384.43,0.42384
822,72.625,21.807835,11.2484736340895,444,-83,451.69,0.49801
823,73.625,22.108115,11.3986853392532,381,-114,397.69,0.43847
824,74.625,22.408395,11.5488951795835,364,-135,388.23,0.42804
825,75.625,22.708675,11.6991032269104,386,-189,429.79,0.47386
826,76.625,23.008955,11.8493095494213,362,-170,399.93,0.44094
827,77.625,23.309235,11.9995142118882,300,-104,317.52,0.35007
828,78.625,23.609515,12.1497172758796,226,-100,247.14,0.27248
829,79.625,23.909795,12.2999187999558,266,-136,298.75,0.32938
830,80.625,24.210075,12.4501188398507,303,-151,338.54,0.37325
831,81.625,24.510355,12.6003174486402,374,-140,399.34,0.44029
832,82.625,24.810635,12.7505146768986,379,-150,407.6,0.4494
833,83.625,25.110915,12.9007105728447,327,-202,384.36,0.42377
834,84.625,25.411195,13.050905182477,313,-167,354.76,0.39114
835,85.625,25.711475,13.2010985497006,355,-121,375.05,0.41351
836,86.625,26.011755,13.3512907164441,328,-117,348.24,0.38395
837,87.625,26.312035,13.5014817227705,191,-58,199.61,0.22008
838,88.625,26.612315,13.6516716069794,152,-59,163.05,0.17977
839,89.625,26.912595,13.8018604057028,241,-88,256.56,0.28287
840,90.625,27.212875,13.9520481539954,233,-84,247.68,0.27308
841,91.625,27.513155,14.1022348854182,175,-28,177.23,0.1954
842,92.625,27.813435,14.2524206321174,196,-123,231.4,0.25512
843,93.625,28.113715,14.4026054248982,166,-157,228.48,0.25191
844,94.625,28.413995,14.5527892932938,181,-123,218.84,0.24128
845,95.625,28.714275,14.7029722656307,177,-117,212.17,0.23393
846,96.625,29.014555,14.8531543690896,177,-198,265.58,0.29281
847,97.625,29.314835,15.0033356297627,248,-184,308.8,0.34047
848,98.625,29.615115,15.1535160727076,256,-97,273.76,0.30183
