sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
774,20.875,6.268345,3.46654842887796,-1681,-312,1709.71,2.01855
775,21.875,6.568625,3.61741998496943,-800,718,1074.95,1.26913
776,22.875,6.868905,3.76823310382416,-301,757,814.65,0.9618
777,23.875,7.169185,3.91899453189925,-312,13,312.27,0.36868
778,24.875,7.469465,4.06971001381625,-430,-493,654.18,0.77235
779,25.875,7.769745,4.22038447197127,-453,-546,709.45,0.83761
780,26.875,8.070025,4.37102214878354,-319,-353,475.78,0.56173
781,27.875,8.370305,4.52162672035809,-181,-227,290.33,0.34277
782,28.875,8.670585,4.67220138805641,-402,-270,484.26,0.57173
783,29.875,8.970865,4.82274895283346,-1043,-538,1173.58,1.38557
784,30.875,9.271145,4.97327187601445,-1364,-521,1460.12,1.72387
785,31.875,9.571425,5.12377232931521,-1326,-145,1333.9,1.57486
786,32.875,9.871705,5.27425223626594,-728,170,747.59,0.88263
787,33.875,10.171985,5.4247133067155,-487,166,514.51,0.60745
788,34.875,10.472265,5.57515706572974,-340,20,340.59,0.40211
789,35.875,10.772545,5.72558487791913,-169,-214,272.68,0.32194
790,36.875,11.072825,5.87599796801839,-263,-339,429.06,0.50656
791,37.875,11.373105,6.02639743837529,-518,-389,647.8,0.76482
792,38.875,11.673385,6.17678428387751,-846,-267,887.13,1.04738
793,39.875,11.973665,6.32715940474525,-863,-67,865.6,1.02196
794,40.875,12.273945,6.47752361753751,-680,-61,682.73,0.80606
795,41.875,12.574225,6.62787766465678,-420,-50,422.97,0.49937
796,42.875,12.874505,6.77822222258582,-689,-34,689.84,0.81445
797,43.875,13.174785,6.92855790904978,-792,-125,801.8,0.94664
798,44.875,13.475065,7.07888528926386,-704,-61,706.64,0.83428
799,45.875,13.775345,7.22920488139991,-524,7,524.05,0.61871
800,46.875,14.075625,7.37951716138368,-333,0,333,0.39315
801,47.875,14.375905,7.52982256711646,-261,44,264.68,0.31249
802,48.875,14.676185,7.68012150220009,-322,114,341.58,0.40329
803,49.875,14.976465,7.83041433923239,-354,104,368.96,0.43561
804,50.875,15.276745,7.98070142272947,-550,29,550.76,0.65025
805,51.875,15.577025,8.13098307172363,-598,-8,598.05,0.70608
806,52.875,15.877305,8.28125958207785,-420,-25,420.74,0.49675
807,53.875,16.177585,8.43153122855251,-341,-86,351.68,0.4152
808,54.875,16.477865,8.58179826665462,-401,-103,414.02,0.4888
809,55.875,16.778145,8.73206093429588,-383,-42,385.3,0.45489
810,56.875,17.078425,8.88231945328225,-372,-51,375.48,0.44331
811,57.875,17.378705,9.03257403065462,-371,0,371,0.43802
812,58.875,17.678985,9.18282485989776,-370,27,370.98,0.438
813,59.875,17.979265,9.33307212203228,-378,-10,378.13,0.44644
814,60.875,18.279545,9.4833159866028,-491,14,491.2,0.57993
815,61.875,18.579825,9.63355661257338,-476,-23,476.56,0.56264
816,62.875,18.880105,9.78379414914052,-404,36,405.6,0.47887
817,63.875,19.180385,9.93402873647224,-440,-33,441.24,0.52094
818,64.875,19.480665,10.084260506381,-449,-66,453.82,0.5358
819,65.875,19.780945,10.2344895829375,-407,42,409.16,0.48307
820,66.875,20.081225,10.3847160830307,-473,116,487.02,0.57499
821,67.875,20.381505,10.5349401168804,-371,157,402.85,0.47562
822,68.875,20.681785,10.6851617885064,-272,143,307.3,0.36281
823,69.875,20.982065,10.8353811961581,-227,86,242.74,0.28659
824,70.875,21.282345,10.9855984327098,-237,33,239.29,0.28251
825,71.875,21.582625,11.1358135860231,-284,5,284.04,0.33535
826,72.875,21.882905,11.2860267392806,-341,-31,342.41,0.40426
827,73.875,22.183185,11.4362379712935,-400,-61,404.62,0.47771
828,74.875,22.483465,11.5864473567853,-449,5,449.03,0.53014
829,75.875,22.783745,11.7366549666528,-395,-15,395.28,0.46669
830,76.875,23.084025,11.8868608682089,-415,-35,416.47,0.4917
831,77.875,23.384305,12.0370651254056,-319,9,319.13,0.37677
832,78.875,23.684585,12.1872677990416,-301,78,310.94,0.36711
833,79.875,23.984865,12.3374689469541,-277,34,279.08,0.32949
834,80.875,24.285145,12.4876686241971,-263,29,264.59,0.31239
835,81.875,24.585425,12.6378668832068,-271,6,271.07,0.32003
836,82.875,24.885705,12.7880637739556,-341,-18,341.47,0.40316
837,83.875,25.185985,12.9382593440948,-404,1,404,0.47698
838,84.875,25.486265,13.088453639088,-367,47,370,0.43683
839,85.875,25.786545,13.2386467023354,-345,62,350.53,0.41385
840,86.875,26.086825,13.3888385752894,-332,75,340.37,0.40185
841,87.875,26.387105,13.5390292975625,-257,68,265.84,0.31387
842,88.875,26.687385,13.6892189070289,-262,9,262.15,0.30951
843,89.875,26.987665,13.8394074399179,-275,-11,275.22,0.32493
844,90.875,27.287945,13.9895949309033,-247,-1,247,0.29162
845,91.875,27.588225,14.1397814131851,-197,21,198.12,0.2339
846,92.875,27.888505,14.2899669185676,-215,59,222.95,0.26322
847,93.875,28.188785,14.4401514775315,-315,28,316.24,0.37337
848,94.875,28.489065,14.5903351193026,-323,0,323,0.38135
849,95.875,28.789345,14.7405178719154,-316,62,322.02,0.38019
850,96.875,29.089625,14.890699762273,-222,94,241.08,0.28463
851,97.875,29.389905,15.0408808162041,-183,105,210.98,0.24909
852,98.875,29.690185,15.1910610585158,-172,71,186.08,0.21969
