sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
735,-12.3280999999999,-3.70188186799998,NaN,142,-19,143.27,0.15866
736,-11.3280999999999,-3.40160186799998,NaN,117,60,131.49,0.14561
737,-10.3280999999999,-3.10132186799998,NaN,18,89,90.8,0.10056
738,-9.32809999999995,-2.80104186799998,NaN,43,98,107.02,0.11851
739,-8.32809999999995,-2.50076186799998,NaN,109,73,131.19,0.14528
740,-7.32809999999995,-2.20048186799998,NaN,111,74,133.41,0.14774
741,-6.32809999999995,-1.90020186799998,NaN,83,84,118.09,0.13077
742,-5.32809999999995,-1.59992186799998,NaN,64,121,136.88,0.15159
743,-4.32809999999995,-1.29964186799998,NaN,97,98,137.89,0.1527
744,-3.32809999999995,-0.999361867999985,NaN,57,72,91.83,0.1017
745,-2.32809999999995,-0.699081867999985,NaN,104,-87,135.59,0.15016
746,-1.32809999999995,-0.398801867999985,NaN,706,-731,1016.27,1.12543
747,-0.328099999999949,-0.0985218679999848,NaN,3549,-4266,5549.25,6.14535
748,0.671900000000051,0.201758132000015,0.284239216430526,7056,-10331,12510.66,13.85456
749,1.67190000000005,0.502038132000015,0.488593816677536,3728,-14142,14625.12,16.19615
750,2.67190000000005,0.802318132000015,0.66463519500099,-8879,-11271,14348.24,15.88953
751,3.67190000000005,1.10259813200002,0.83056607586181,-16419,-1826,16520.22,18.29482
752,4.67190000000005,1.40287813200002,0.991475723107212,-16039,5622,16995.78,18.82146
753,5.67190000000005,1.70315813200002,1.14947477216747,-10327,12587,16281.26,18.03019
754,6.67190000000005,2.00343813200001,1.30562032512823,608,15550,15561.88,17.23353
755,7.67190000000005,2.30371813200002,1.46050698530559,5472,11906,13103.27,14.51082
756,8.67190000000005,2.60399813200002,1.61449710871989,1258,4875,5034.7,5.57552
757,9.67190000000005,2.90427813200002,1.76782499507258,43,184,188.96,0.20926
758,10.6719000000001,3.20455813200001,1.92064925260753,3957,-2081,4470.84,4.9511
759,11.6719000000001,3.50483813200002,2.0730812644661,6414,-3107,7126.91,7.89248
760,12.6719000000001,3.80511813200002,2.22520164160887,4802,-2795,5556.19,6.15303
761,13.6719000000001,4.10539813200002,2.37707021388879,2565,-1639,3043.94,3.37091
762,14.6719000000001,4.40567813200002,2.52873234979422,1673,-1102,2003.33,2.21853
763,15.6719000000001,4.70595813200002,2.68022309355663,1341,-1620,2103.02,2.32892
764,16.6719000000001,5.00623813200002,2.8315699540666,786,-2101,2243.21,2.48418
765,17.6719000000001,5.30651813200001,2.98279483329163,745,-1406,1591.18,1.76211
766,18.6719000000001,5.60679813200001,3.13391538964435,1463,-58,1464.15,1.62143
767,19.6719000000001,5.90707813200001,3.28494602095502,1988,513,2053.12,2.27367
768,20.6719000000001,6.20735813200001,3.43589858565801,1434,38,1434.5,1.5886
769,21.6719000000001,6.50763813200002,3.58678294024954,445,-490,661.91,0.73301
770,22.6719000000001,6.80791813200002,3.73760734550911,58,-365,369.58,0.40928
771,23.6719000000001,7.10819813200002,3.88837877747811,428,196,470.74,0.52131
772,24.6719000000001,7.40847813200002,4.03910316831356,995,600,1161.91,1.28672
773,25.6719000000001,7.70875813200001,4.18978559482691,1008,704,1229.5,1.36158
774,26.6719000000001,8.00903813200001,4.34043042752186,589,519,785.04,0.86936
775,27.6719000000001,8.30931813200002,4.49104144947428,320,250,406.08,0.4497
776,28.6719000000001,8.60959813200001,4.64162195195112,598,143,614.86,0.68091
777,29.6719000000001,8.90987813200002,4.79217481191713,1067,269,1100.39,1.21859
778,30.6719000000001,9.21015813200001,4.9427025553144,1243,297,1277.99,1.41527
779,31.6719000000001,9.51043813200002,5.09320740907436,937,61,938.98,1.03985
780,32.6719000000001,9.81071813200001,5.24369134413806,474,-188,509.92,0.5647
781,33.6719000000001,10.110998132,5.39415611124919,303,-143,335.05,0.37104
782,34.6719000000001,10.411278132,5.54460327089914,450,86,458.14,0.50736
783,35.6719000000001,10.711558132,5.69503421851036,501,416,651.2,0.72115
784,36.6719000000001,11.011838132,5.84545020571918,617,464,772,0.85493
785,37.6719000000001,11.312118132,5.99585235844587,895,361,965.06,1.06873
786,38.6719000000001,11.612398132,6.14624169230428,1035,-2,1035,1.14618
787,39.6719000000001,11.912678132,6.29661912579742,855,-98,860.6,0.95304
788,40.6719000000001,12.212958132,6.44698549166169,647,156,665.54,0.73703
789,41.6719000000001,12.513238132,6.59734154665611,530,235,579.76,0.64204
790,42.6719000000001,12.813518132,6.74768798003978,547,212,586.65,0.64966
791,43.6719000000001,13.113798132,6.89802542093836,610,182,636.57,0.70495
792,44.6719000000001,13.414078132,7.04835444476583,681,41,682.23,0.75552
793,45.6719000000001,13.714358132,7.19867557884009,685,-11,685.09,0.75868
794,46.6719000000001,14.014638132,7.34898930730799,591,26,591.57,0.65512
795,47.6719000000001,14.314918132,7.49929607547706,387,76,394.39,0.43676
796,48.6719000000001,14.615198132,7.64959629363564,249,8,249.13,0.27589
797,49.6719000000001,14.915478132,7.79989034043061,390,-39,391.95,0.43405
798,50.6719000000001,15.215758132,7.95017856586134,554,44,555.74,0.61544
799,51.6719000000001,15.516038132,8.10046129393997,632,138,646.89,0.71638
800,52.6719000000001,15.816318132,8.25073882506034,440,268,515.19,0.57054
801,53.6719000000001,16.116598132,8.40101143811247,308,255,399.86,0.44281
802,54.6719000000001,16.416878132,8.5512793923737,389,152,417.64,0.46251
803,55.6719000000001,16.717158132,8.70154292920362,527,100,536.4,0.59402
804,56.6719000000001,17.017438132,8.85180227356622,560,196,593.31,0.65704
805,57.6719000000001,17.317718132,9.00205763539928,448,214,496.49,0.54982
806,58.6719000000001,17.617998132,9.15230921084887,353,43,355.61,0.39381
807,59.6719000000001,17.918278132,9.3025571833839,374,-34,375.54,0.41588
808,60.6719000000001,18.218558132,9.45280172480445,496,-43,497.86,0.55134
809,61.6719000000001,18.518838132,9.60304299615515,519,39,520.46,0.57637
810,62.6719000000001,18.819118132,9.75328114855421,436,143,458.85,0.50814
811,63.6719000000001,19.119398132,9.90351632394683,447,180,481.88,0.53364
812,64.6719000000001,19.419678132,10.053748655791,555,86,561.62,0.62195
813,65.6719000000001,19.719958132,10.2039782696828,559,25,559.56,0.61967
814,66.6719000000001,20.020238132,10.3542052839268,616,-22,616.39,0.68261
815,67.6719000000001,20.320518132,10.504429810058,372,20,372.54,0.41256
816,68.6719000000001,20.620798132,10.6546519533194,292,-8,292.11,0.32349
817,69.6719000000001,20.921078132,10.8048718130995,298,-15,298.38,0.33043
818,70.6719000000001,21.221358132,10.9550894833338,316,79,325.73,0.36071
819,71.6719000000001,21.521638132,11.105305052874,423,124,440.8,0.48815
820,72.6719000000001,21.821918132,11.2555186058274,506,254,566.17,0.62699
821,73.6719000000001,22.122198132,11.4057302218695,436,166,466.53,0.51665
822,74.6719000000001,22.422478132,11.5559399765318,400,125,419.08,0.46409
823,75.6719000000001,22.722758132,11.7061479414683,441,128,459.2,0.50853
824,76.6719000000001,23.023038132,11.8563541847012,518,40,519.54,0.57535
825,77.6719000000001,23.323318132,12.0065587708477,476,128,492.91,0.54586
826,78.6719000000001,23.623598132,12.156761761331,391,197,437.82,0.48486
827,79.6719000000001,23.923878132,12.3069632145748,376,146,403.35,0.44668
828,80.6719000000001,24.224158132,12.4571631861847,397,61,401.66,0.44481
829,81.6719000000001,24.524438132,12.6073617291158,488,27,488.75,0.54125
830,82.6719000000001,24.824718132,12.7575588938289,513,183,544.66,0.60317
831,83.6719000000001,25.124998132,12.9077547284356,433,150,458.25,0.50747
832,84.6719000000001,25.425278132,13.0579492788335,374,57,378.32,0.41896
833,85.6719000000001,25.725558132,13.2081425888324,391,-21,391.56,0.43363
834,86.6719000000001,26.025838132,13.3583347002711,447,38,448.61,0.4968
835,87.6719000000001,26.326118132,13.5085256531275,410,94,420.64,0.46582
836,88.6719000000001,26.626398132,13.658715485621,346,80,355.13,0.39328
837,89.6719000000001,26.926678132,13.8089042343077,287,108,306.65,0.33959
838,90.6719000000001,27.226958132,13.9590919341704,319,65,325.55,0.36053
839,91.6719000000001,27.527238132,14.1092786187019,333,31,334.44,0.37037
840,92.6719000000001,27.827518132,14.259464319984,426,-5,426.03,0.47179
841,93.6719000000001,28.127798132,14.4096490687607,347,15,347.32,0.38463
842,94.6719000000001,28.428078132,14.5598328945072,362,44,364.66,0.40384
843,95.6719000000001,28.728358132,14.710015825495,372,-9,372.11,0.41208
844,96.6719000000001,29.028638132,14.8601978888523,267,-31,268.79,0.29767
845,97.6719000000001,29.328918132,15.0103791106218,266,12,266.27,0.29487
846,98.6719000000001,29.629198132,15.1605595158137,264,59,270.51,0.29957
