sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
727,-20.4530999999999,-6.14165686799999,NaN,124.04,0.13721
728,-19.4530999999999,-5.84137686799998,NaN,56.65,0.06266
729,-18.4530999999999,-5.54109686799998,NaN,161.72,0.17889
730,-17.4530999999999,-5.24081686799998,NaN,277.63,0.30711
731,-16.4530999999999,-4.94053686799998,NaN,342.29,0.37864
732,-15.4530999999999,-4.64025686799998,NaN,253.24,0.28013
733,-14.4530999999999,-4.33997686799998,NaN,74.22,0.0821
734,-13.4530999999999,-4.03969686799998,NaN,49.65,0.05492
735,-12.4530999999999,-3.73941686799998,NaN,35.17,0.03891
736,-11.4530999999999,-3.43913686799998,NaN,105.02,0.11617
737,-10.4530999999999,-3.13885686799998,NaN,125.67,0.13902
738,-9.45309999999995,-2.83857686799998,NaN,357.36,0.39531
739,-8.45309999999995,-2.53829686799998,NaN,334.46,0.36997
740,-7.45309999999995,-2.23801686799998,NaN,194.5,0.21516
741,-6.45309999999995,-1.93773686799998,NaN,163.57,0.18094
742,-5.45309999999995,-1.63745686799998,NaN,666.84,0.73766
743,-4.45309999999995,-1.33717686799998,NaN,1651.75,1.82716
744,-3.45309999999995,-1.03689686799998,NaN,1516.78,1.67786
745,-2.45309999999995,-0.736616867999985,NaN,1011.06,1.11843
746,-1.45309999999995,-0.436336867999985,NaN,3197.89,3.53749
747,-0.453099999999949,-0.136056867999985,NaN,5771.24,6.38412
748,0.546900000000051,0.164223132000015,0.298083671594036,14973.66,16.56378
749,1.54690000000005,0.464503132000015,0.534969490634245,16924.15,18.7214
750,2.54690000000005,0.764783132000015,0.727059059325957,12553.64,13.88677
751,3.54690000000005,1.06506313200002,0.903394396034439,6365.27,7.04122
752,4.54690000000005,1.36534313200002,1.07177984354293,10684.06,11.81866
753,5.54690000000005,1.66562313200002,1.23547022241064,9388.94,10.386
754,6.54690000000005,1.96590313200002,1.39611795601298,14983.89,16.5751
755,7.54690000000005,2.26618313200002,1.55466654397024,11623.24,12.85757
756,8.54690000000005,2.56646313200002,1.71169939474747,10293.21,11.3863
757,9.54690000000005,2.86674313200001,1.86759888954168,4174.33,4.61762
758,10.5469000000001,3.16702313200002,2.02262711483254,3268.21,3.61528
759,11.5469000000001,3.46730313200002,2.17697021529792,4297.64,4.75402
760,12.5469000000001,3.76758313200002,2.33076430171152,7718.01,8.53762
761,13.5469000000001,4.06786313200002,2.48411134637142,14567.35,16.11433
762,14.5469000000001,4.36814313200002,2.63708933701718,15692.09,17.35851
763,15.5469000000001,4.66842313200002,2.7897589861578,13041.95,14.42694
764,16.5469000000001,4.96870313200002,2.94216829387557,8307.98,9.19024
765,17.5469000000001,5.26898313200001,3.09435572895638,4328.54,4.78821
766,18.5469000000001,5.56926313200001,3.24635249539597,596.31,0.65964
767,19.5469000000001,5.86954313200001,3.39818417844032,4738.58,5.24179
768,20.5469000000001,6.16982313200002,3.54987196051359,5822.4,6.44071
769,21.5469000000001,6.47010313200002,3.70143353319752,1118.31,1.23706
