sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,66.61,0.0686
699,-49.75,156.24,0.1609
700,-48.75,99.4,0.10237
701,-47.75,176.51,0.18178
702,-46.75,135.6,0.13965
703,-45.75,124.81,0.12854
704,-44.75,158.62,0.16336
705,-43.75,203.81,0.20989
706,-42.75,486.15,0.50067
707,-41.75,262.39,0.27023
708,-40.75,142.09,0.14633
709,-39.75,363.6,0.37446
710,-38.75,522.01,0.5376
711,-37.75,260.54,0.26832
712,-36.75,61.22,0.06305
713,-35.75,211.08,0.21738
714,-34.75,71.84,0.07399
715,-33.75,381.44,0.39283
716,-32.75,520,0.53553
717,-31.75,136.18,0.14025
718,-30.75,411.1,0.42337
719,-29.75,524.1,0.53976
720,-28.75,169.74,0.17481
721,-27.75,332.34,0.34226
722,-26.75,356.32,0.36696
723,-25.75,196.73,0.2026
724,-24.75,682.41,0.70279
725,-23.75,492.02,0.50671
726,-22.75,417.89,0.43037
727,-21.75,370.82,0.38189
728,-20.75,274.87,0.28308
729,-19.75,182.16,0.1876
730,-18.75,75.29,0.07754
731,-17.75,24.7,0.02544
732,-16.75,163.11,0.16798
733,-15.75,94.54,0.09736
734,-14.75,141.99,0.14623
735,-13.75,74.09,0.07631
736,-12.75,249.48,0.25693
737,-11.75,210.54,0.21682
738,-10.75,95.8,0.09866
739,-9.75,122.19,0.12584
740,-8.75,270.6,0.27868
741,-7.75,428.02,0.4408
742,-6.75,362.23,0.37305
743,-5.75,120.74,0.12435
744,-4.75,63.25,0.06513
745,-3.75,168.19,0.17321
746,-2.75,332.36,0.34229
747,-1.75,142.47,0.14672
748,-0.75,2229.64,2.29623
749,0.25,11523.35,11.86751
750,1.25,17608.71,18.13461
751,2.25,17804.21,18.33595
752,3.25,9949.38,10.24653
753,4.25,16243.77,16.72891
754,5.25,18570.2,19.12481
755,6.25,18098.9,18.63944
756,7.25,10259.31,10.56572
757,8.25,4388.76,4.51984
758,9.25,3827.24,3.94155
759,10.25,3012.89,3.10288
760,11.25,2495.71,2.57024
761,12.25,2548.23,2.62434
762,13.25,1825.55,1.88007
763,14.25,1195.25,1.23094
764,15.25,984.03,1.01342
765,16.25,1648.55,1.69779
766,17.25,2915.96,3.00304
767,18.25,2498.32,2.57294
768,19.25,1162.82,1.19755
769,20.25,5579.43,5.74607
770,21.25,9285.81,9.56314
771,22.25,6293.11,6.48106
772,23.25,302.03,0.31106
773,24.25,5230.24,5.38645
774,25.25,7506.18,7.73036
775,26.25,3609.58,3.71739
776,27.25,916.13,0.94349
777,28.25,3258.33,3.35564
778,29.25,3354.46,3.45464
779,30.25,3092.26,3.18461
780,31.25,4547.8,4.68363
781,32.25,82.87,0.08535
782,33.25,2713.02,2.79405
783,34.25,1063.91,1.09569
784,35.25,1083.2,1.11555
785,36.25,586.12,0.60363
786,37.25,1309.88,1.349
787,38.25,3771.29,3.88393
788,39.25,6761.61,6.96356
789,40.25,6108.83,6.29128
790,41.25,4814.73,4.95853
791,42.25,2878.56,2.96453
792,43.25,725.66,0.74733
793,44.25,1733.95,1.78574
794,45.25,1870.37,1.92623
795,46.25,585.14,0.60261
796,47.25,187.17,0.19276
797,48.25,709.49,0.73068
798,49.25,2390.96,2.46237
799,50.25,2735.69,2.8174
800,51.25,2406.24,2.47811
801,52.25,1111.65,1.14485
802,53.25,1197.38,1.23314
803,54.25,1004.98,1.035
804,55.25,1185.16,1.22056
805,56.25,2625.78,2.70421
806,57.25,2045.65,2.10674
807,58.25,410.36,0.42261
808,59.25,1346.3,1.38651
809,60.25,1804.88,1.85878
810,61.25,1302.78,1.34169
811,62.25,2810.6,2.89454
812,63.25,2182.58,2.24777
813,64.25,1930.55,1.98821
814,65.25,1282.35,1.32065
815,66.25,1386.8,1.42821
816,67.25,2069.83,2.13164
817,68.25,3035.4,3.12605
818,69.25,2787.07,2.8703
819,70.25,1813,1.86715
820,71.25,1146.8,1.18105
821,72.25,1532.5,1.57827
822,73.25,1929.06,1.98667
823,74.25,1433.35,1.47615
824,75.25,725.43,0.74709
825,76.25,522.68,0.53829
826,77.25,904.08,0.93108
827,78.25,291.87,0.30059
828,79.25,774.1,0.79722
829,80.25,597.77,0.61562
830,81.25,621.68,0.64024
831,82.25,492.22,0.50692
832,83.25,1238.88,1.27588
833,84.25,948.37,0.97669
834,85.25,320.22,0.32979
835,86.25,419.64,0.43217
836,87.25,642,0.66117
837,88.25,1093.78,1.12645
838,89.25,307.77,0.31697
839,90.25,1434.79,1.47764
840,91.25,801.77,0.82572
841,92.25,808.39,0.83254
842,93.25,992.27,1.0219
843,94.25,474.61,0.48878
844,95.25,552.41,0.5689
845,96.25,1285.25,1.32364
846,97.25,1431.9,1.47466
847,98.25,965.55,0.99439
