sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,156.54,0.18098
699,-49.2655999999999,108.91,0.12591
700,-48.2655999999999,67.12,0.07759
701,-47.2655999999999,24.04,0.02779
702,-46.2655999999999,38.08,0.04402
703,-45.2655999999999,172.19,0.19907
704,-44.2655999999999,128.32,0.14834
705,-43.2655999999999,317.62,0.36719
706,-42.2655999999999,359.34,0.41542
707,-41.2655999999999,7.28,0.00842
708,-40.2655999999999,352.48,0.40749
709,-39.2655999999999,499.29,0.57721
710,-38.2655999999999,446.23,0.51587
711,-37.2655999999999,138.44,0.16004
712,-36.2655999999999,78.16,0.09036
713,-35.2655999999999,160.25,0.18526
714,-34.2655999999999,62.03,0.07171
715,-33.2655999999999,354.07,0.40933
716,-32.2655999999999,150.81,0.17435
717,-31.2655999999999,367.76,0.42516
718,-30.2655999999999,464.6,0.5371
719,-29.2655999999999,431.71,0.49908
720,-28.2655999999999,262.38,0.30333
721,-27.2655999999999,283.4,0.32763
722,-26.2655999999999,133.22,0.15401
723,-25.2655999999999,532.96,0.61614
724,-24.2655999999999,566.36,0.65475
725,-23.2655999999999,304.57,0.35211
726,-22.2655999999999,286.97,0.33175
727,-21.2655999999999,280.03,0.32373
728,-20.2655999999999,189.13,0.21865
729,-19.2655999999999,222.69,0.25744
730,-18.2655999999999,131.03,0.15148
731,-17.2655999999999,86.45,0.09994
732,-16.2655999999999,93.23,0.10778
733,-15.2655999999999,191.15,0.22098
734,-14.2655999999999,165.22,0.191
735,-13.2655999999999,159.03,0.18385
736,-12.2655999999999,197.69,0.22854
737,-11.2655999999999,149.21,0.1725
738,-10.2655999999999,244.97,0.2832
739,-9.26559999999995,154.63,0.17876
740,-8.26559999999995,327.51,0.37863
741,-7.26559999999995,335.78,0.38818
742,-6.26559999999995,94.2,0.1089
743,-5.26559999999995,66.71,0.07712
744,-4.26559999999995,114.28,0.13212
745,-3.26559999999995,249.69,0.28866
746,-2.26559999999995,162.56,0.18793
747,-1.26559999999995,551.08,0.63708
748,-0.265599999999949,5625.31,6.50324
749,0.734400000000051,14192.94,16.40803
750,1.73440000000005,16154.06,18.67521
751,2.73440000000005,14266.65,16.49324
752,3.73440000000005,8112.42,9.37852
753,4.73440000000005,16419.51,18.9821
754,5.73440000000005,16594.52,19.18441
755,6.73440000000005,14462.48,16.71963
756,7.73440000000005,3683.5,4.25838
757,8.73440000000005,5501.69,6.36033
758,9.73440000000005,2760.16,3.19093
759,10.7344000000001,3086.77,3.56852
760,11.7344000000001,2631.27,3.04193
761,12.7344000000001,2372.36,2.74261
762,13.7344000000001,1531.85,1.77092
763,14.7344000000001,783.35,0.90561
764,15.7344000000001,897.06,1.03707
765,16.7344000000001,2195.07,2.53765
766,17.7344000000001,2994.58,3.46194
767,18.7344000000001,1268.84,1.46687
768,19.7344000000001,2702.5,3.12428
769,20.7344000000001,6979.36,8.06862
770,21.7344000000001,7483.76,8.65174
771,22.7344000000001,2359.12,2.72731
772,23.7344000000001,2702.97,3.12482
773,24.7344000000001,6853.99,7.92369
774,25.7344000000001,5555.98,6.4231
775,26.7344000000001,1399.64,1.61809
776,27.7344000000001,1577.91,1.82418
777,28.7344000000001,3039.5,3.51387
778,29.7344000000001,2369.86,2.73973
779,30.7344000000001,4110.12,4.75158
780,31.7344000000001,2295.72,2.65401
781,32.7344000000001,1906.12,2.20361
782,33.7344000000001,1879.64,2.17299
783,34.7344000000001,144.69,0.16727
