sample,taps_from_fp,amplitude,amplitude_norm
703,-50.8437,65.8,0.06905
704,-49.8437,351.01,0.36832
705,-48.8437,571.32,0.59949
706,-47.8437,327.23,0.34337
707,-46.8437,104.48,0.10963
708,-45.8437,234.8,0.24638
709,-44.8437,310.41,0.32572
710,-43.8437,554.42,0.58176
711,-42.8437,710.18,0.7452
712,-41.8437,497.82,0.52237
713,-40.8437,246.33,0.25848
714,-39.8437,357.5,0.37513
715,-38.8437,330.85,0.34717
716,-37.8437,87.82,0.09215
717,-36.8437,170.14,0.17853
718,-35.8437,348.17,0.36535
719,-34.8437,309.9,0.32519
720,-33.8437,150.44,0.15786
721,-32.8437,415.22,0.43569
722,-31.8437,44.38,0.04657
723,-30.8437,396.55,0.4161
724,-29.8437,405.48,0.42547
725,-28.8437,499.73,0.52438
726,-27.8437,643.21,0.67493
727,-26.8437,590.41,0.61952
728,-25.8437,111.65,0.11715
729,-24.8437,237.61,0.24933
730,-23.8437,316.61,0.33222
731,-22.8437,459.37,0.48203
732,-21.8437,263.21,0.27619
733,-20.8437,165.76,0.17393
734,-19.8437,119.85,0.12577
735,-18.8437,257.64,0.27034
736,-17.8437,395.43,0.41493
737,-16.8437,503.31,0.52813
738,-15.8437,465.65,0.48861
739,-14.8437,278,0.29171
740,-13.8437,211.12,0.22154
741,-12.8437,220.06,0.23091
742,-11.8437,365.12,0.38313
743,-10.8437,337.29,0.35393
744,-9.84370000000001,123.17,0.12925
745,-8.84370000000001,51.04,0.05356
746,-7.84370000000001,220.17,0.23102
747,-6.84370000000001,41.11,0.04314
748,-5.84370000000001,224.29,0.23535
749,-4.84370000000001,260.32,0.27316
750,-3.84370000000001,216.97,0.22767
751,-2.84370000000001,108.37,0.11372
752,-1.84370000000001,252.69,0.26515
753,-0.843700000000013,2121.04,2.22565
754,0.156299999999987,10433.07,10.94761
755,1.15629999999999,17280.52,18.13276
756,2.15629999999999,17504.69,18.36798
757,3.15629999999999,12832.02,13.46487
758,4.15629999999999,16554.13,17.37055
759,5.15629999999999,16816.55,17.64591
760,6.15629999999999,10946.12,11.48596
761,7.15629999999999,9445.14,9.91096
762,8.15629999999999,3554.17,3.72945
763,9.15629999999999,6853.98,7.192
764,10.1563,1860.43,1.95219
765,11.1563,3815.41,4.00357
766,12.1563,1538.64,1.61452
767,13.1563,1881.56,1.97435
768,14.1563,2223.67,2.33333
769,15.1563,1552.91,1.62949
770,16.1563,2169.84,2.27685
771,17.1563,1720.61,1.80547
772,18.1563,1595.72,1.67442
773,19.1563,188.88,0.19819
774,20.1563,4735.41,4.96895
775,21.1563,9429.6,9.89464
776,22.1563,7590.51,7.96486
777,23.1563,1398.41,1.46738
778,24.1563,4816.19,5.05371
779,25.1563,6196.25,6.50184
780,26.1563,2100.18,2.20376
781,27.1563,1019.45,1.06972
782,28.1563,2344.85,2.46049
783,29.1563,2946.98,3.09232
784,30.1563,1891.14,1.9844
785,31.1563,3355.26,3.52073
786,32.1563,936.49,0.98267
787,33.1563,1366.55,1.43394
788,34.1563,588.34,0.61736
789,35.1563,722,0.75761
790,36.1563,736.26,0.77257
791,37.1563,2646.27,2.77678
792,38.1563,3770.18,3.95612
793,39.1563,947.1,0.99381
794,40.1563,4388.66,4.6051
795,41.1563,7345.93,7.70822
796,42.1563,6933.85,7.27581
797,43.1563,3884.23,4.07579
798,44.1563,725.84,0.76164
799,45.1563,2015.8,2.11522
800,46.1563,4252.87,4.46261
801,47.1563,5065.53,5.31535
802,48.1563,1610.51,1.68993
803,49.1563,3350,3.51522
804,50.1563,5647.88,5.92643
805,51.1563,3758.15,3.9435
806,52.1563,1290.76,1.35442
807,53.1563,813.2,0.85331
808,54.1563,578.58,0.60712
809,55.1563,1478.88,1.55181
810,56.1563,2607.57,2.73617
811,57.1563,1854.8,1.94628
812,58.1563,550.01,0.57713
813,59.1563,681.18,0.71477
814,60.1563,1473.57,1.54624
815,61.1563,1387.6,1.45604
816,62.1563,1907.51,2.00159
817,63.1563,1986.27,2.08423
818,64.1563,2629.16,2.75882
819,65.1563,2043.65,2.14443
820,66.1563,1710.94,1.79532
821,67.1563,2149.48,2.25549
822,68.1563,3252.99,3.41342
823,69.1563,2929.21,3.07367
824,70.1563,1053.14,1.10508
825,71.1563,765.44,0.80319
826,72.1563,1302.59,1.36683
827,73.1563,1562.32,1.63937
828,74.1563,1586.53,1.66477
829,75.1563,1423.53,1.49374
830,76.1563,264.82,0.27788
831,77.1563,592.36,0.62157
832,78.1563,437.22,0.45879
833,79.1563,287.84,0.30203
834,80.1563,707.1,0.74197
835,81.1563,1039.7,1.09098
836,82.1563,531.95,0.55819
837,83.1563,619.4,0.64994
838,84.1563,955.08,1.00218
839,85.1563,46.1,0.04837
840,86.1563,652.24,0.6844
841,87.1563,186.26,0.19545
842,88.1563,818.29,0.85865
843,89.1563,362.49,0.38037
844,90.1563,1158.83,1.21598
845,91.1563,854.58,0.89673
846,92.1563,504.07,0.52893
847,93.1563,810.84,0.85083
848,94.1563,394.98,0.41446
849,95.1563,874.66,0.9178
850,96.1563,1170.63,1.22836
851,97.1563,1390.45,1.45902
852,98.1563,777.96,0.81632
