sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,120.02,0.12687
697,-49.3594000000001,119.42,0.12624
698,-48.3594000000001,220.27,0.23285
699,-47.3594000000001,214.45,0.22669
700,-46.3594000000001,228.84,0.24191
701,-45.3594000000001,230.01,0.24314
702,-44.3594000000001,334.2,0.35328
703,-43.3594000000001,562.88,0.59501
704,-42.3594000000001,628.6,0.66449
705,-41.3594000000001,317.4,0.33552
706,-40.3594000000001,280.81,0.29684
707,-39.3594000000001,561.42,0.59347
708,-38.3594000000001,549.83,0.58122
709,-37.3594000000001,54.74,0.05787
710,-36.3594000000001,362.06,0.38273
711,-35.3594000000001,539.3,0.57009
712,-34.3594000000001,272.09,0.28762
713,-33.3594000000001,276.93,0.29274
714,-32.3594000000001,98.9,0.10454
715,-31.3594000000001,379.4,0.40106
716,-30.3594000000001,465.43,0.492
717,-29.3594000000001,424.36,0.44859
718,-28.3594000000001,516.08,0.54554
719,-27.3594000000001,684.21,0.72327
720,-26.3594000000001,754.02,0.79707
721,-25.3594000000001,77.65,0.08208
722,-24.3594000000001,340.51,0.35994
723,-23.3594000000001,240.07,0.25377
724,-22.3594000000001,209.38,0.22133
725,-21.3594000000001,125.72,0.13289
726,-20.3594000000001,132.26,0.13981
727,-19.3594000000001,228,0.24102
728,-18.3594000000001,289.59,0.30612
729,-17.3594000000001,166.19,0.17568
730,-16.3594000000001,157.49,0.16648
731,-15.3594000000001,291.15,0.30777
732,-14.3594000000001,302.87,0.32015
733,-13.3594000000001,127.14,0.1344
734,-12.3594000000001,51.09,0.054
735,-11.3594000000001,239.42,0.25308
736,-10.3594000000001,227.07,0.24003
737,-9.35940000000005,38.08,0.04025
738,-8.35940000000005,153.17,0.16191
739,-7.35940000000005,137.08,0.14491
740,-6.35940000000005,337.38,0.35664
741,-5.35940000000005,321.82,0.34019
742,-4.35940000000005,327.15,0.34583
743,-3.35940000000005,214.45,0.22669
744,-2.35940000000005,133.2,0.1408
745,-1.35940000000005,737.54,0.77964
746,-0.359400000000051,5139.93,5.43333
747,0.640599999999949,14940.1,15.79292
748,1.64059999999995,17808.33,18.82487
749,2.64059999999995,17452.35,18.44857
750,3.64059999999995,13594.02,14.37
751,4.64059999999995,16737.53,17.69295
752,5.64059999999995,16269.34,17.19803
753,6.64059999999995,7389.58,7.8114
754,7.64059999999995,4829.89,5.10559
755,8.64059999999995,3243.63,3.42878
756,9.64059999999995,2717.28,2.87239
757,10.6405999999999,504.6,0.5334
758,11.6405999999999,2230.44,2.35776
759,12.6405999999999,1347.35,1.42426
760,13.6405999999999,102.84,0.10871
761,14.6405999999999,856.13,0.905
762,15.6405999999999,1777.63,1.8791
763,16.6405999999999,2096.02,2.21567
764,17.6405999999999,1980.4,2.09345
765,18.6405999999999,662.81,0.70065
766,19.6405999999999,2572.55,2.7194
767,20.6405999999999,7508.29,7.93688
768,21.6405999999999,9527.53,10.07138
769,22.6405999999999,5053.32,5.34178
770,23.6405999999999,2451.65,2.5916
771,24.6405999999999,7769.89,8.21342
772,25.6405999999999,7819.11,8.26544
773,26.6405999999999,2422.78,2.56108
774,27.6405999999999,2032.13,2.14812
775,28.6405999999999,4354.77,4.60335
776,29.6405999999999,2503.51,2.64642
777,30.6405999999999,3681.14,3.89127
778,31.6405999999999,2393.35,2.52997
779,32.6405999999999,3322.53,3.51219
780,33.6405999999999,4277.12,4.52127
781,34.6405999999999,978.17,1.03401
782,35.6405999999999,841.13,0.88915
783,36.6405999999999,526.79,0.55686
784,37.6405999999999,2690.84,2.84444
785,38.6405999999999,5238.98,5.53803
786,39.6405999999999,6049.72,6.39505
787,40.6405999999999,4799.46,5.07343
788,41.6405999999999,2989.98,3.16066
789,42.6405999999999,1456.72,1.53987
790,43.6405999999999,1545.6,1.63383
791,44.6405999999999,1798.64,1.90131
792,45.6405999999999,1104.44,1.16748
793,46.6405999999999,90.21,0.09536
794,47.6405999999999,304.64,0.32203
795,48.6405999999999,1770.06,1.8711
796,49.6405999999999,3352.36,3.54373
797,50.6405999999999,3064.13,3.23904
798,51.6405999999999,2151.99,2.27483
799,52.6405999999999,116.18,0.12281
800,53.6405999999999,1375.99,1.45453
801,54.6405999999999,208.87,0.22079
802,55.6405999999999,1952.43,2.06388
803,56.6405999999999,2365.68,2.50071
804,57.6405999999999,1167.66,1.23431
805,58.6405999999999,624.29,0.65993
806,59.6405999999999,2203.66,2.32945
807,60.6405999999999,1557.12,1.646
808,61.6405999999999,1586,1.67654
809,62.6405999999999,2391.52,2.52803
810,63.6405999999999,1575.66,1.66561
811,64.6405999999999,1425.09,1.50643
812,65.6405999999999,1031.01,1.08986
813,66.6405999999999,1283.58,1.35685
814,67.6405999999999,2432.72,2.57159
815,68.6405999999999,3535.32,3.73712
816,69.6405999999999,3181.06,3.36265
817,70.6405999999999,2256.39,2.38519
818,71.6405999999999,857.8,0.90677
819,72.6405999999999,577.78,0.61076
820,73.6405999999999,1125.72,1.18998
821,74.6405999999999,1114.99,1.17864
822,75.6405999999999,455.28,0.48127
823,76.6405999999999,787.02,0.83194
824,77.6405999999999,877.27,0.92735
825,78.6405999999999,491.73,0.5198
826,79.6405999999999,512.36,0.54161
827,80.6405999999999,513.37,0.54267
828,81.6405999999999,762.62,0.80616
829,82.6405999999999,776.98,0.82133
830,83.6405999999999,1079.29,1.1409
831,84.6405999999999,521.08,0.55082
832,85.6405999999999,1168.94,1.23567
833,86.6405999999999,625.35,0.66105
834,87.6405999999999,624.82,0.66049
835,88.6405999999999,440.96,0.46614
836,89.6405999999999,1473.9,1.55803
837,90.6405999999999,1844.95,1.95026
838,91.6405999999999,407.58,0.43084
839,92.6405999999999,983.49,1.03963
840,93.6405999999999,306.4,0.32389
841,94.6405999999999,1064.8,1.12558
842,95.6405999999999,533.25,0.56369
843,96.6405999999999,1298.45,1.37256
844,97.6405999999999,953.84,1.00829
845,98.6405999999999,501.05,0.52965
