sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,334.38,0.32559
703,-49.875,250.58,0.24399
704,-48.875,68.01,0.06622
705,-47.875,59.41,0.05785
706,-46.875,58.14,0.05661
707,-45.875,298.99,0.29113
708,-44.875,452.35,0.44046
709,-43.875,358.65,0.34922
710,-42.875,351.81,0.34256
711,-41.875,263.66,0.25672
712,-40.875,279.51,0.27216
713,-39.875,560.99,0.54624
714,-38.875,697.78,0.67944
715,-37.875,452.25,0.44036
716,-36.875,151.95,0.14796
717,-35.875,399.06,0.38857
718,-34.875,265.55,0.25857
719,-33.875,302.95,0.29499
720,-32.875,439.94,0.42837
721,-31.875,265.11,0.25814
722,-30.875,577.29,0.56212
723,-29.875,572.1,0.55706
724,-28.875,523.69,0.50992
725,-27.875,291.27,0.28362
726,-26.875,15.23,0.01483
727,-25.875,628.81,0.61227
728,-24.875,306.75,0.29869
729,-23.875,16.16,0.01573
730,-22.875,139.64,0.13596
731,-21.875,366.58,0.35694
732,-20.875,383.41,0.37333
733,-19.875,171.14,0.16664
734,-18.875,136.46,0.13287
735,-17.875,23.54,0.02292
736,-16.875,141.13,0.13742
737,-15.875,179.45,0.17473
738,-14.875,360.45,0.35097
739,-13.875,331.79,0.32307
740,-12.875,382.79,0.37272
741,-11.875,323.4,0.31489
742,-10.875,211.27,0.20571
743,-9.875,115.55,0.11251
744,-8.875,245.62,0.23916
745,-7.875,439.71,0.42815
746,-6.875,188.73,0.18377
747,-5.875,113.72,0.11073
748,-4.875,329.2,0.32054
749,-3.875,484.39,0.47166
750,-2.875,241.35,0.23501
751,-1.875,151.6,0.14762
752,-0.875,1948.06,1.89685
753,0.125,10819.91,10.53545
754,1.125,18375.22,17.89214
755,2.125,19079.1,18.5775
756,3.125,17009.23,16.56205
757,4.125,9305.15,9.06052
758,5.125,11846.12,11.53469
759,6.125,17182.55,16.73082
760,7.125,7935.11,7.72649
761,8.125,10448.23,10.17354
762,9.125,10407.98,10.13436
763,10.125,4592.04,4.47132
764,11.125,6777.39,6.59921
765,12.125,1005.51,0.97907
766,13.125,3300.99,3.2142
767,14.125,1608.08,1.56581
768,15.125,1137.3,1.1074
769,16.125,1823.42,1.77548
770,17.125,2661.36,2.59139
771,18.125,2663.37,2.59335
772,19.125,1345.59,1.31022
773,20.125,3789.24,3.68962
774,21.125,7004.8,6.82064
775,22.125,5044.19,4.91157
776,23.125,1548.69,1.50798
777,24.125,7371.98,7.17817
778,25.125,10363.34,10.09089
779,26.125,5356.47,5.21564
780,27.125,726.93,0.70782
781,28.125,4027.28,3.92141
782,29.125,3578.45,3.48437
783,30.125,1428.56,1.391
784,31.125,4532.16,4.41301
785,32.125,757.54,0.73762
786,33.125,4335.48,4.2215
787,34.125,2791.94,2.71854
788,35.125,1550.98,1.5102
789,36.125,1638.37,1.5953
790,37.125,3157.36,3.07435
791,38.125,4124.08,4.01566
792,39.125,5153.75,5.01826
793,40.125,6358.16,6.191
794,41.125,4451.87,4.33483
795,42.125,1041.93,1.01454
796,43.125,1553.2,1.51237
797,44.125,1370.13,1.33411
798,45.125,830.57,0.80873
799,46.125,520.57,0.50688
800,47.125,792.71,0.77187
801,48.125,907.23,0.88338
802,49.125,3128.81,3.04655
803,50.125,4666.87,4.54417
804,51.125,3664.51,3.56817
805,52.125,1690.86,1.64641
806,53.125,463.21,0.45103
807,54.125,254,0.24732
808,55.125,1570.91,1.52961
809,56.125,3047.58,2.96746
810,57.125,2627.23,2.55816
811,58.125,1172.53,1.1417
812,59.125,999.02,0.97275
813,60.125,1905.43,1.85533
814,61.125,939.41,0.91472
815,62.125,2261.16,2.20171
816,63.125,1860.66,1.81174
817,64.125,1860.47,1.81156
818,65.125,1611.17,1.56881
819,66.125,2160.85,2.10404
820,67.125,2089.63,2.03469
821,68.125,3778.1,3.67877
822,69.125,3259.29,3.1736
823,70.125,1394.16,1.35751
824,71.125,1938.67,1.8877
825,72.125,1249.69,1.21684
826,73.125,740.39,0.72093
827,74.125,2146.37,2.08994
828,75.125,1444.27,1.4063
829,76.125,779.24,0.75875
830,77.125,1808.01,1.76048
831,78.125,949.28,0.92433
832,79.125,518.35,0.50473
833,80.125,771.6,0.75132
834,81.125,1419.55,1.38223
835,82.125,859.19,0.8366
836,83.125,451.35,0.43948
837,84.125,311.27,0.30309
838,85.125,942.38,0.9176
839,86.125,1263.55,1.23033
840,87.125,524.45,0.51067
841,88.125,1300.63,1.26644
842,89.125,913.37,0.88936
843,90.125,1930.53,1.87977
844,91.125,1164.13,1.13353
845,92.125,479.59,0.46698
846,93.125,635.84,0.61913
847,94.125,803.91,0.78277
848,95.125,1211.26,1.17942
849,96.125,1341.43,1.30616
850,97.125,1336.46,1.30132
851,98.125,815.03,0.79361
