sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,150.4,0.17052
699,-49.0937,359.56,0.40766
700,-48.0937,365.14,0.41399
701,-47.0937,174.19,0.19749
702,-46.0937,208.86,0.2368
703,-45.0937,265.05,0.30051
704,-44.0937,177.45,0.20119
705,-43.0937,471.3,0.53436
706,-42.0937,329.36,0.37342
707,-41.0937,58.83,0.0667
708,-40.0937,327.83,0.37169
709,-39.0937,369.23,0.41863
710,-38.0937,278,0.31519
711,-37.0937,110.94,0.12578
712,-36.0937,192.2,0.21791
713,-35.0937,228.25,0.25879
714,-34.0937,197.73,0.22418
715,-33.0937,480.56,0.54486
716,-32.0937,216.76,0.24576
717,-31.0937,437.31,0.49581
718,-30.0937,407.89,0.46246
719,-29.0937,280.56,0.3181
720,-28.0937,526.26,0.59667
721,-27.0937,485.41,0.55035
722,-26.0937,281.95,0.31967
723,-25.0937,287.59,0.32606
724,-24.0937,285.41,0.3236
725,-23.0937,516.15,0.5852
726,-22.0937,585.06,0.66333
727,-21.0937,251.1,0.2847
728,-20.0937,82.01,0.09298
729,-19.0937,138.4,0.15691
730,-18.0937,304.54,0.34528
731,-17.0937,363.8,0.41248
732,-16.0937,134.24,0.1522
733,-15.0937,60.21,0.06826
734,-14.0937,133.93,0.15185
735,-13.0937,191.63,0.21726
736,-12.0937,116.47,0.13205
737,-11.0937,141.5,0.16043
738,-10.0937,46.4,0.05261
739,-9.09370000000001,221.9,0.25159
740,-8.09370000000001,466.52,0.52893
741,-7.09370000000001,269.46,0.30551
742,-6.09370000000001,119.57,0.13557
743,-5.09370000000001,73.74,0.0836
744,-4.09370000000001,76.56,0.0868
745,-3.09370000000001,155.47,0.17627
746,-2.09370000000001,157.16,0.17818
747,-1.09370000000001,987.1,1.11916
748,-0.0937000000000126,7349.68,8.33297
749,0.906299999999987,15199.04,17.23247
750,1.90629999999999,16441.66,18.64134
751,2.90629999999999,14792.82,16.77191
752,3.90629999999999,10976.44,12.44495
753,4.90629999999999,15621.41,17.71135
754,5.90629999999999,12837.29,14.55475
755,6.90629999999999,5706.91,6.47042
756,7.90629999999999,2742.28,3.10916
757,8.90629999999999,4298.27,4.87333
758,9.90629999999999,2953.93,3.34912
759,10.9063,2125.46,2.40982
760,11.9063,1265.22,1.43449
761,12.9063,1044.97,1.18477
762,13.9063,1764.31,2.00035
763,14.9063,951.36,1.07863
764,15.9063,1520.85,1.72432
765,16.9063,1741.32,1.97429
766,17.9063,1846.66,2.09372
767,18.9063,1221.61,1.38504
768,19.9063,2543.36,2.88363
769,20.9063,6491.83,7.36036
770,21.9063,6184.69,7.01212
771,22.9063,1399.41,1.58663
772,23.9063,5335.72,6.04956
773,24.9063,8538.27,9.68057
774,25.9063,4745.52,5.38041
775,26.9063,780.88,0.88535
776,27.9063,1841.06,2.08737
777,28.9063,2538.89,2.87856
778,29.9063,1085.6,1.23084
779,30.9063,2696.84,3.05764
780,31.9063,929.96,1.05438
781,32.9063,2548.19,2.8891
782,33.9063,1857.15,2.10561
783,34.9063,146.11,0.16566
784,35.9063,631.14,0.71558
785,36.9063,1681.49,1.90645
786,37.9063,3460.3,3.92324
787,38.9063,2824.55,3.20244
788,39.9063,3233.77,3.66641
789,40.9063,6043.87,6.85246
790,41.9063,6439.67,7.30121
791,42.9063,4710.43,5.34063
792,43.9063,1294.74,1.46796
793,44.9063,1546.78,1.75372
794,45.9063,3230.01,3.66215
795,46.9063,3881.29,4.40056
796,47.9063,1382.21,1.56714
797,48.9063,2670,3.02721
798,49.9063,5148.6,5.83742
799,50.9063,4267.61,4.83856
800,51.9063,1838.21,2.08414
801,52.9063,711.29,0.80645
802,53.9063,514.76,0.58362
803,54.9063,1392.43,1.57871
804,55.9063,3000.71,3.40217
805,56.9063,2653.98,3.00904
806,57.9063,1446.52,1.64004
807,58.9063,1248.69,1.41575
808,59.9063,1934.09,2.19285
809,60.9063,1495.87,1.69599
810,61.9063,2287.43,2.59345
811,62.9063,2013.84,2.28326
812,63.9063,1731.88,1.96358
813,64.9063,1711.24,1.94018
814,65.9063,1946.96,2.20743
815,66.9063,1982,2.24717
816,67.9063,2859.71,3.2423
817,68.9063,2684.49,3.04364
818,69.9063,1211.02,1.37304
819,70.9063,1096.24,1.2429
820,71.9063,1422.67,1.61301
821,72.9063,1540.65,1.74677
822,73.9063,1627.92,1.84571
823,74.9063,1553.14,1.76093
824,75.9063,634.94,0.71988
825,76.9063,492.06,0.55789
826,77.9063,265.41,0.30092
827,78.9063,758.43,0.8599
828,79.9063,834.46,0.9461
829,80.9063,1409.08,1.5976
830,81.9063,1111.62,1.26034
831,82.9063,466.98,0.52946
832,83.9063,1056.28,1.1976
833,84.9063,386.9,0.43866
834,85.9063,830.7,0.94183
835,86.9063,501.34,0.56842
836,87.9063,1027.27,1.16471
837,88.9063,771.68,0.87492
838,89.9063,1157.91,1.31282
839,90.9063,1113.73,1.26274
840,91.9063,208.02,0.23585
841,92.9063,943,1.06917
842,93.9063,394.13,0.44686
843,94.9063,990.06,1.12251
844,95.9063,1303.03,1.47736
845,96.9063,1269.85,1.43974
846,97.9063,821.25,0.93112
847,98.9063,713.71,0.8092
