sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,140.72,0.14567
703,-49.75,362.26,0.37501
704,-48.75,509.86,0.52781
705,-47.75,345.21,0.35736
706,-46.75,102.84,0.10646
707,-45.75,272.13,0.28171
708,-44.75,327.74,0.33927
709,-43.75,440.08,0.45557
710,-42.75,629.92,0.6521
711,-41.75,318.02,0.32922
712,-40.75,93.39,0.09668
713,-39.75,400.95,0.41506
714,-38.75,254.72,0.26368
715,-37.75,29.07,0.03009
716,-36.75,215.39,0.22297
717,-35.75,342.78,0.35484
718,-34.75,266.65,0.27603
719,-33.75,194.16,0.201
720,-32.75,424.23,0.43916
721,-31.75,149.28,0.15454
722,-30.75,302.8,0.31346
723,-29.75,380.93,0.39434
724,-28.75,293.44,0.30376
725,-27.75,709.29,0.73426
726,-26.75,615.87,0.63755
727,-25.75,151.73,0.15707
728,-24.75,82.46,0.08536
729,-23.75,408.8,0.42319
730,-22.75,516.73,0.53492
731,-21.75,424.38,0.43932
732,-20.75,109.55,0.11341
733,-19.75,66.29,0.06862
734,-18.75,275.77,0.28548
735,-17.75,458.54,0.47468
736,-16.75,439.73,0.45521
737,-15.75,236.8,0.24513
738,-14.75,180.24,0.18658
739,-13.75,185.6,0.19213
740,-12.75,189.1,0.19575
741,-11.75,148.49,0.15371
742,-10.75,212.48,0.21995
743,-9.75,163.88,0.16965
744,-8.75,165.7,0.17153
745,-7.75,231.62,0.23978
746,-6.75,202.06,0.20917
747,-5.75,128.5,0.13303
748,-4.75,147.28,0.15246
749,-3.75,191.38,0.19811
750,-2.75,113.46,0.11746
751,-1.75,252.52,0.26141
752,-0.75,2627.38,2.71985
753,0.25,12356.89,12.79181
754,1.25,17798.95,18.42541
755,2.25,18207.52,18.84836
756,3.25,15392.79,15.93456
757,4.25,13990.26,14.48267
758,5.25,16433.08,17.01147
759,6.25,11843.56,12.26041
760,7.25,7448.5,7.71066
761,8.25,4221.63,4.37021
762,9.25,5823.42,6.02839
763,10.25,3481.23,3.60376
764,11.25,2317.67,2.39924
772,19.25,976.53,1.0109
773,20.25,4504.47,4.66301
774,21.25,8367.68,8.6622
775,22.25,5190.07,5.37274
776,23.25,1833.21,1.89774
777,24.25,6923.05,7.16672
778,25.25,7210.68,7.46447
779,26.25,2485.85,2.57334
780,27.25,1239.41,1.28303
781,28.25,2924.42,3.02735
782,29.25,2492.58,2.58031
783,30.25,607,0.62837
784,31.25,1861.28,1.92679
785,32.25,1413.11,1.46285
786,33.25,1142.65,1.18287
787,34.25,127.95,0.13245
788,35.25,725.33,0.75086
789,36.25,501.64,0.51929
790,37.25,2244.09,2.32308
791,38.25,2971.52,3.0761
792,39.25,790.55,0.81838
793,40.25,4883.14,5.05501
794,41.25,7258.86,7.51435
795,42.25,6790.04,7.02903
796,43.25,3071.26,3.17935
797,44.25,1186.72,1.22849
798,45.25,3032.38,3.13911
799,46.25,3599.77,3.72647
800,47.25,3535.4,3.65984
801,48.25,467.47,0.48392
802,49.25,4385.01,4.53935
803,50.25,6741.54,6.97882
804,51.25,4786.14,4.9546
805,52.25,1461.01,1.51243
806,53.25,802.66,0.83091
807,54.25,920.81,0.95322
808,55.25,1905.14,1.9722
809,56.25,3215.15,3.32831
810,57.25,2292.25,2.37293
811,58.25,813.19,0.84182
812,59.25,1326.29,1.37297
813,60.25,2025.4,2.09669
814,61.25,2025.22,2.0965
815,62.25,2661.66,2.75534
816,63.25,1748.55,1.8101
817,64.25,1961.29,2.03032
818,65.25,1710.59,1.7708
819,66.25,2023.89,2.09512
820,67.25,2358.27,2.44128
821,68.25,2937.65,3.04105
822,69.25,1910.98,1.97824
823,70.25,861.13,0.89144
824,71.25,1804.05,1.86755
825,72.25,1620.69,1.67773
826,73.25,1605.33,1.66184
827,74.25,1812.92,1.87673
828,75.25,1536.42,1.5905
829,76.25,439.59,0.45506
830,77.25,465.99,0.48239
831,78.25,377.36,0.39064
832,79.25,682.14,0.70615
833,80.25,868.36,0.89892
834,81.25,1603.99,1.66044
835,82.25,833.33,0.86266
836,83.25,1116.72,1.15602
837,84.25,1407.8,1.45735
838,85.25,820.29,0.84916
839,86.25,652.17,0.67513
840,87.25,662.32,0.68564
841,88.25,1168.1,1.20921
842,89.25,707.85,0.73277
843,90.25,1013.83,1.04952
844,91.25,514.33,0.53243
845,92.25,839.2,0.86873
846,93.25,945.52,0.9788
847,94.25,595,0.61594
848,95.25,984.12,1.01876
849,96.25,1401.93,1.45127
850,97.25,1357.26,1.40503
851,98.25,926.62,0.95923
