sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,250.7,0.27339
699,-49.2030999999999,446.21,0.4866
700,-48.2030999999999,295.42,0.32216
701,-47.2030999999999,48.1,0.05246
702,-46.2030999999999,243.31,0.26534
703,-45.2030999999999,375.96,0.40999
704,-44.2030999999999,351.32,0.38312
705,-43.2030999999999,337,0.3675
706,-42.2030999999999,279.69,0.30501
707,-41.2030999999999,83.02,0.09054
708,-40.2030999999999,318.13,0.34692
709,-39.2030999999999,344.95,0.37617
710,-38.2030999999999,146.25,0.15949
711,-37.2030999999999,272.36,0.29701
712,-36.2030999999999,566.61,0.6179
713,-35.2030999999999,481.75,0.52535
714,-34.2030999999999,262.73,0.28651
715,-33.2030999999999,351.71,0.38355
716,-32.2030999999999,220.59,0.24055
717,-31.2030999999999,241.96,0.26386
718,-30.2030999999999,393.8,0.42945
719,-29.2030999999999,145.34,0.1585
720,-28.2030999999999,621.07,0.67729
721,-27.2030999999999,734.9,0.80141
722,-26.2030999999999,282.29,0.30785
723,-25.2030999999999,210.77,0.22985
724,-24.2030999999999,121.83,0.13285
725,-23.2030999999999,419.95,0.45796
726,-22.2030999999999,566.61,0.6179
727,-21.2030999999999,414.74,0.45228
728,-20.2030999999999,118.07,0.12875
729,-19.2030999999999,236.91,0.25835
730,-18.2030999999999,327.5,0.35714
731,-17.2030999999999,367.97,0.40127
732,-16.2030999999999,243.7,0.26576
733,-15.2030999999999,222.89,0.24307
734,-14.2030999999999,186.68,0.20358
735,-13.2030999999999,216.32,0.2359
736,-12.2030999999999,223.13,0.24333
737,-11.2030999999999,248.85,0.27137
738,-10.2030999999999,98.6,0.10752
739,-9.20309999999995,36.5,0.0398
740,-8.20309999999995,134.62,0.1468
741,-7.20309999999995,62.23,0.06786
742,-6.20309999999995,256.07,0.27925
743,-5.20309999999995,294.42,0.32106
744,-4.20309999999995,244.1,0.26619
745,-3.20309999999995,174.73,0.19055
746,-2.20309999999995,163.6,0.17841
747,-1.20309999999995,1296.5,1.41384
748,-0.203099999999949,6668.12,7.27167
749,0.796900000000051,14612.16,15.93475
750,1.79690000000005,16617.55,18.12165
751,2.79690000000005,11130.78,12.13826
752,3.79690000000005,7688.78,8.38471
753,4.79690000000005,13970.06,15.23453
754,5.79690000000005,6467.56,7.05295
755,6.79690000000005,4383.33,4.78007
756,7.79690000000005,3872.17,4.22266
757,8.79690000000005,2233.49,2.43565
758,9.79690000000005,2288.5,2.49563
759,10.7969000000001,1173.27,1.27946
760,11.7969000000001,843.01,0.91932
761,12.7969000000001,561.13,0.61192
762,13.7969000000001,893.82,0.97472
763,14.7969000000001,785.57,0.85668
764,15.7969000000001,1167.3,1.27296
765,16.7969000000001,1808.65,1.97236
766,17.7969000000001,1424.99,1.55397
767,18.7969000000001,1359.17,1.48219
768,19.7969000000001,2436.06,2.65656
769,20.7969000000001,4142.64,4.5176
770,21.7969000000001,3476.12,3.79075
771,22.7969000000001,317.15,0.34586
772,23.7969000000001,4425.1,4.82563
773,24.7969000000001,6443.01,7.02618
774,25.7969000000001,2952.15,3.21936
775,26.7969000000001,3603.79,3.92998
776,27.7969000000001,5659.75,6.17203
777,28.7969000000001,4878.03,5.31955
778,29.7969000000001,2906.97,3.17009
779,30.7969000000001,4674.97,5.09811
780,31.7969000000001,279.38,0.30467
781,32.7969000000001,4396.66,4.79461
782,33.7969000000001,2413.04,2.63145
783,34.7969000000001,919.94,1.0032
784,35.7969000000001,637.13,0.69479
785,36.7969000000001,3791.81,4.13501
786,37.7969000000001,4824.38,5.26105
787,38.7969000000001,1401.87,1.52875
788,39.7969000000001,4203.21,4.58365
789,40.7969000000001,6622.69,7.22213
790,41.7969000000001,8302.75,9.05425
791,42.7969000000001,6088.27,6.63933
792,43.7969000000001,760.03,0.82882
793,44.7969000000001,2636.42,2.87505
794,45.7969000000001,3820.26,4.16604
795,46.7969000000001,4391.41,4.78889
796,47.7969000000001,1261.82,1.37604
797,48.7969000000001,2990.09,3.26073
798,49.7969000000001,4970.44,5.42033
799,50.7969000000001,4248.81,4.63338
800,51.7969000000001,2168.05,2.36428
801,52.7969000000001,735.61,0.8022
802,53.7969000000001,588.25,0.6415
803,54.7969000000001,1327.22,1.44735
804,55.7969000000001,3068.84,3.3466
805,56.7969000000001,2712.35,2.95786
806,57.7969000000001,1419.07,1.54751
807,58.7969000000001,962.24,1.04934
808,59.7969000000001,2103.01,2.29336
809,60.7969000000001,1170.42,1.27635
810,61.7969000000001,2198.18,2.39715
811,62.7969000000001,1952.91,2.12967
812,63.7969000000001,1975.2,2.15398
813,64.7969000000001,3339.48,3.64175
814,65.7969000000001,3488.83,3.80461
815,66.7969000000001,2283.36,2.49003
816,67.7969000000001,3966.02,4.325
817,68.7969000000001,3296.43,3.59479
818,69.7969000000001,74.06,0.08076
819,70.7969000000001,2114.68,2.30609
820,71.7969000000001,1914.87,2.08819
821,72.7969000000001,1251.97,1.36529
822,73.7969000000001,1107.28,1.2075
823,74.7969000000001,788.52,0.8599
824,75.7969000000001,370.4,0.40392
825,76.7969000000001,273.59,0.29835
826,77.7969000000001,176.14,0.19208
827,78.7969000000001,912.43,0.99502
828,79.7969000000001,1714.82,1.87003
829,80.7969000000001,1636.18,1.78428
830,81.7969000000001,565.22,0.61638
831,82.7969000000001,814.04,0.88772
832,83.7969000000001,443.63,0.48379
833,84.7969000000001,661.21,0.72106
834,85.7969000000001,1080.47,1.17826
835,86.7969000000001,687,0.74918
836,87.7969000000001,1452.53,1.584
837,88.7969000000001,646.75,0.70529
838,89.7969000000001,1332.51,1.45312
839,90.7969000000001,1203.17,1.31207
840,91.7969000000001,1219.84,1.33025
841,92.7969000000001,1871.34,2.04072
842,93.7969000000001,643.52,0.70176
843,94.7969000000001,975.48,1.06377
844,95.7969000000001,1293.66,1.41075
845,96.7969000000001,1226.92,1.33798
846,97.7969000000001,683.61,0.74549
847,98.7969000000001,597.27,0.65133
