sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,98.74,0.11402
698,-49.3125,108.19,0.12493
699,-48.3125,187.38,0.21638
700,-47.3125,205.1,0.23684
701,-46.3125,129.65,0.14972
702,-45.3125,34.21,0.0395
703,-44.3125,55.54,0.06414
704,-43.3125,449.32,0.51885
705,-42.3125,516.9,0.59688
706,-41.3125,225.58,0.26048
707,-40.3125,132.32,0.1528
708,-39.3125,283.14,0.32696
709,-38.3125,300.25,0.34671
710,-37.3125,137.91,0.15924
711,-36.3125,264.05,0.30491
712,-35.3125,341.99,0.39491
713,-34.3125,199.06,0.22986
714,-33.3125,484.93,0.55997
715,-32.3125,200.88,0.23196
716,-31.3125,132.28,0.15275
717,-30.3125,194.94,0.22511
718,-29.3125,252.06,0.29106
719,-28.3125,324.46,0.37467
720,-27.3125,414.98,0.47919
721,-26.3125,397.7,0.45924
722,-25.3125,354.46,0.4093
723,-24.3125,606.98,0.7009
724,-23.3125,408.33,0.47152
725,-22.3125,400.47,0.46243
726,-21.3125,282.2,0.32587
727,-20.3125,117.15,0.13528
728,-19.3125,60.42,0.06976
729,-18.3125,100.24,0.11575
730,-17.3125,118.71,0.13708
731,-16.3125,154.16,0.17801
732,-15.3125,99.25,0.1146
733,-14.3125,167.32,0.19321
734,-13.3125,41.88,0.04836
735,-12.3125,183.05,0.21138
736,-11.3125,84.15,0.09717
737,-10.3125,91.09,0.10519
738,-9.3125,90.8,0.10485
739,-8.3125,341.98,0.39489
740,-7.3125,426.9,0.49295
741,-6.3125,231.28,0.26706
742,-5.3125,85.6,0.09885
743,-4.3125,74.71,0.08627
744,-3.3125,171.27,0.19777
745,-2.3125,251.29,0.29017
746,-1.3125,534.25,0.61691
747,-0.3125,4917.56,5.67848
748,0.6875,13652.1,15.76455
749,1.6875,16046.21,18.52911
750,2.6875,14821.55,17.11495
751,3.6875,11263.01,13.00579
752,4.6875,16461.21,19.00832
753,5.6875,16505.65,19.05964
754,6.6875,13956.63,16.1162
755,7.6875,4879.83,5.63491
756,8.6875,2497.93,2.88444
757,9.6875,2043.74,2.35998
758,10.6875,1768.11,2.0417
759,11.6875,2542.94,2.93642
760,12.6875,2017.65,2.32985
761,13.6875,1125.72,1.2999
762,14.6875,1152.15,1.33042
763,15.6875,1330.4,1.53626
764,16.6875,2234.92,2.58074
765,17.6875,2754.4,3.1806
766,18.6875,1343.85,1.55179
767,19.6875,2535.17,2.92745
768,20.6875,7297.22,8.42635
769,21.6875,8690.07,10.03473
770,22.6875,3580.38,4.13439
771,23.6875,1968.18,2.27272
772,24.6875,5939.84,6.85894
773,25.6875,5174.39,5.97504
774,26.6875,1345.61,1.55382
775,27.6875,1862.81,2.15105
776,28.6875,3883.45,4.48435
777,29.6875,2593.26,2.99453
778,30.6875,3676.22,4.24506
779,31.6875,2221.47,2.56521
780,32.6875,2336.11,2.69758
781,33.6875,2509.77,2.89812
782,34.6875,123.48,0.14259
783,35.6875,1425.45,1.64602
784,36.6875,452.13,0.52209
785,37.6875,1544.16,1.78309
786,38.6875,4016.51,4.638
787,39.6875,5766.51,6.65879
788,40.6875,4882.42,5.63789
789,41.6875,3527.55,4.07338
790,42.6875,1654.33,1.91031
791,43.6875,1127.48,1.30194
792,44.6875,1664.04,1.92152
793,45.6875,1082.68,1.25021
794,46.6875,66.07,0.07629
795,47.6875,234.02,0.27023
796,48.6875,1401.36,1.6182
797,49.6875,2835.07,3.27376
798,50.6875,2576.16,2.97478
799,51.6875,1744.07,2.01393
800,52.6875,523,0.60393
801,53.6875,1524.18,1.76002
802,54.6875,102.55,0.11842
803,55.6875,1669.37,1.92768
804,56.6875,2288.91,2.64309
805,57.6875,1335.41,1.54205
806,58.6875,511.61,0.59078
807,59.6875,1875,2.16513
808,60.6875,1012.76,1.16947
809,61.6875,2139.53,2.47059
810,62.6875,2665.71,3.07819
811,63.6875,1834.52,2.11838
812,64.6875,1448.9,1.67309
813,65.6875,1073.05,1.23909
814,66.6875,1333.82,1.5402
815,67.6875,2575.41,2.97392
816,68.6875,2662.32,3.07427
817,69.6875,2213.26,2.55572
818,70.6875,1407.17,1.62491
819,71.6875,741.18,0.85586
820,72.6875,1281.38,1.47965
821,73.6875,1426.4,1.64711
822,74.6875,866.45,1.00052
823,75.6875,412.33,0.47614
824,76.6875,961.11,1.10983
825,77.6875,568.85,0.65687
826,78.6875,546.98,0.63161
827,79.6875,682.91,0.78858
828,80.6875,384.86,0.44442
829,81.6875,447.01,0.51618
830,82.6875,942.44,1.08826
831,83.6875,1260.98,1.4561
832,84.6875,684.11,0.78996
833,85.6875,686.22,0.7924
834,86.6875,250.46,0.28921
835,87.6875,812.42,0.93813
836,88.6875,626.42,0.72335
837,89.6875,820.38,0.94732
838,90.6875,1125.04,1.29912
839,91.6875,124.43,0.14368
840,92.6875,1080.25,1.2474
841,93.6875,706.15,0.81542
842,94.6875,580.82,0.67069
843,95.6875,535.71,0.6186
844,96.6875,1407.72,1.62554
845,97.6875,1086.88,1.25506
846,98.6875,746.64,0.86217
