sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2969000000001,164.5,0.16336
696,-49.2969000000001,188.47,0.18716
697,-48.2969000000001,112.81,0.11202
698,-47.2969000000001,153,0.15194
699,-46.2969000000001,106.89,0.10615
700,-45.2969000000001,156.65,0.15556
701,-44.2969000000001,115.39,0.11459
702,-43.2969000000001,447.52,0.44441
703,-42.2969000000001,532.4,0.5287
704,-41.2969000000001,142.13,0.14114
705,-40.2969000000001,297.42,0.29535
706,-39.2969000000001,523.78,0.52014
707,-38.2969000000001,337.15,0.3348
708,-37.2969000000001,168.58,0.16741
709,-36.2969000000001,110.48,0.10971
710,-35.2969000000001,265.82,0.26397
711,-34.2969000000001,119.62,0.11879
712,-33.2969000000001,609.43,0.6052
713,-32.2969000000001,398.32,0.39555
714,-31.2969000000001,236.21,0.23457
715,-30.2969000000001,408.45,0.40561
716,-29.2969000000001,441.78,0.43871
717,-28.2969000000001,305.79,0.30366
718,-27.2969000000001,378.71,0.37608
719,-26.2969000000001,291.08,0.28905
720,-25.2969000000001,432.13,0.42913
721,-24.2969000000001,802.65,0.79707
722,-23.2969000000001,481.43,0.47809
723,-22.2969000000001,480.1,0.47677
724,-21.2969000000001,345.37,0.34297
725,-20.2969000000001,224.15,0.2226
726,-19.2969000000001,104.02,0.1033
727,-18.2969000000001,138.71,0.13774
728,-17.2969000000001,35.06,0.03481
729,-16.2969000000001,168.72,0.16754
730,-15.2969000000001,62.37,0.06194
731,-14.2969000000001,194.28,0.19293
732,-13.2969000000001,72.03,0.07153
733,-12.2969000000001,203.71,0.20229
734,-11.2969000000001,114.02,0.11322
735,-10.2969000000001,113.22,0.11243
736,-9.29690000000005,110.69,0.10992
737,-8.29690000000005,368.51,0.36594
738,-7.29690000000005,410.63,0.40778
739,-6.29690000000005,194.29,0.19294
740,-5.29690000000005,46.17,0.04585
741,-4.29690000000005,119.2,0.11837
742,-3.29690000000005,279,0.27706
743,-2.29690000000005,200.02,0.19863
744,-1.29690000000005,496.04,0.49259
745,-0.296900000000051,5840.74,5.80014
746,0.703099999999949,16109.26,15.99728
747,1.70309999999995,18635.58,18.50603
748,2.70309999999995,16906.67,16.78914
749,3.70309999999995,11470.54,11.3908
750,4.70309999999995,19173.02,19.03974
751,5.70309999999995,19286.44,19.15237
752,6.70309999999995,16849.89,16.73276
753,7.70309999999995,4895.41,4.86138
754,8.70309999999995,4174.12,4.14511
755,9.70309999999995,2983.8,2.96306
756,10.7030999999999,2658.1,2.63962
757,11.7030999999999,3016.98,2.99601
758,12.7030999999999,2505.21,2.4878
759,13.7030999999999,1452.07,1.44198
760,14.7030999999999,1069.23,1.0618
761,15.7030999999999,1131.55,1.12368
762,16.7030999999999,2185.29,2.1701
763,17.7030999999999,3045.9,3.02472
764,18.7030999999999,1560.54,1.54969
765,19.7030999999999,3064.78,3.04348
766,20.7030999999999,8366.44,8.30829
767,21.7030999999999,9516.18,9.45003
768,22.7030999999999,3642.53,3.61721
769,23.7030999999999,2261.47,2.24575
770,24.7030999999999,6788.24,6.74105
771,25.7030999999999,6087.12,6.0448
772,26.7030999999999,1614.15,1.60293
773,27.7030999999999,1946.61,1.93308
774,28.7030999999999,4194.78,4.16562
775,29.7030999999999,2814.33,2.79477
776,30.7030999999999,4481.76,4.4506
777,31.7030999999999,2776,2.7567
778,32.7030999999999,2446.48,2.42947
779,33.7030999999999,2686.2,2.66753
780,34.7030999999999,158.49,0.15739
781,35.7030999999999,1551.34,1.54056
782,36.7030999999999,453.79,0.45063
783,37.7030999999999,2039.75,2.02557
784,38.7030999999999,5180.87,5.14486
785,39.7030999999999,6740.27,6.69341
786,40.7030999999999,5648.18,5.60892
787,41.7030999999999,4075.91,4.04757
788,42.7030999999999,1792.89,1.78043
789,43.7030999999999,1152.21,1.1442
790,44.7030999999999,2052.81,2.03854
791,45.7030999999999,1351.99,1.34259
792,46.7030999999999,95.02,0.09436
793,47.7030999999999,234.79,0.23315
794,48.7030999999999,1683.88,1.67217
795,49.7030999999999,3141.77,3.11993
796,50.7030999999999,2937.11,2.9167
797,51.7030999999999,2020.07,2.00603
798,52.7030999999999,498.82,0.49536
799,53.7030999999999,1682.52,1.67083
800,54.7030999999999,170.88,0.16969
801,55.7030999999999,1892.58,1.87942
802,56.7030999999999,2495.05,2.47771
803,57.7030999999999,1280.13,1.27123
804,58.7030999999999,677.45,0.67274
805,59.7030999999999,2005.25,1.99131
806,60.7030999999999,1179.57,1.17137
807,61.7030999999999,2279.25,2.26341
808,62.7030999999999,3031.9,3.01082
809,63.7030999999999,2207.98,2.19263
810,64.7030999999999,1633.36,1.622
811,65.7030999999999,1241.47,1.23284
812,66.7030999999999,1472.39,1.46216
813,67.7030999999999,2899.77,2.87961
814,68.7030999999999,3049.68,3.02848
815,69.7030999999999,2528.47,2.51089
816,70.7030999999999,1446.11,1.43606
817,71.7030999999999,1021.38,1.01428
818,72.7030999999999,1639.31,1.62792
819,73.7030999999999,1544.03,1.5333
820,74.7030999999999,1033.99,1.0268
821,75.7030999999999,387.92,0.38523
822,76.7030999999999,1037.31,1.0301
823,77.7030999999999,796.34,0.79081
824,78.7030999999999,388.23,0.38553
825,79.7030999999999,660.12,0.65553
826,80.7030999999999,544.74,0.54095
827,81.7030999999999,634.28,0.62987
828,82.7030999999999,982.98,0.97615
829,83.7030999999999,1315.72,1.30657
830,84.7030999999999,693.45,0.68863
831,85.7030999999999,591.57,0.58746
832,86.7030999999999,220.19,0.21866
833,87.7030999999999,854.31,0.84837
834,88.7030999999999,710.62,0.70568
835,89.7030999999999,931.62,0.92514
836,90.7030999999999,1483.08,1.47277
837,91.7030999999999,198.6,0.19721
838,92.7030999999999,1122.95,1.11514
839,93.7030999999999,676.24,0.67154
840,94.7030999999999,607.3,0.60308
841,95.7030999999999,645.48,0.641
842,96.7030999999999,1577.19,1.56623
843,97.7030999999999,1319.86,1.31069
844,98.7030999999999,787.68,0.7822
