sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,161.89,0.18088
703,-49.5469000000001,101.83,0.11378
704,-48.5469000000001,153.52,0.17153
705,-47.5469000000001,228.32,0.25511
706,-46.5469000000001,146.54,0.16373
707,-45.5469000000001,114.06,0.12744
708,-44.5469000000001,142.47,0.15918
709,-43.5469000000001,302.85,0.33838
710,-42.5469000000001,348.69,0.3896
711,-41.5469000000001,126.02,0.1408
712,-40.5469000000001,170.29,0.19027
713,-39.5469000000001,397.76,0.44442
714,-38.5469000000001,320.76,0.35839
715,-37.5469000000001,133.02,0.14862
716,-36.5469000000001,137.97,0.15416
717,-35.5469000000001,303.76,0.3394
718,-34.5469000000001,83.82,0.09365
719,-33.5469000000001,435.62,0.48673
720,-32.5469000000001,433.7,0.48458
721,-31.5469000000001,160.85,0.17973
722,-30.5469000000001,382.95,0.42788
723,-29.5469000000001,388.13,0.43366
724,-28.5469000000001,351.4,0.39263
725,-27.5469000000001,569.7,0.63654
726,-26.5469000000001,464.69,0.5192
727,-25.5469000000001,480.73,0.53713
728,-24.5469000000001,328.55,0.36709
729,-23.5469000000001,193.87,0.21661
730,-22.5469000000001,450.71,0.50358
731,-21.5469000000001,422.04,0.47156
732,-20.5469000000001,206.47,0.23069
733,-19.5469000000001,14.56,0.01627
734,-18.5469000000001,69.46,0.07761
735,-17.5469000000001,116.83,0.13054
736,-16.5469000000001,165.3,0.1847
737,-15.5469000000001,115.43,0.12898
738,-14.5469000000001,170.48,0.19049
739,-13.5469000000001,54.08,0.06043
740,-12.5469000000001,231.02,0.25812
741,-11.5469000000001,109.29,0.12211
742,-10.5469000000001,72.9,0.08145
743,-9.54690000000005,170.8,0.19084
744,-8.54690000000005,326.81,0.36515
745,-7.54690000000005,403.51,0.45085
746,-6.54690000000005,299.23,0.33434
747,-5.54690000000005,131.9,0.14737
748,-4.54690000000005,72.11,0.08057
749,-3.54690000000005,228.73,0.25556
750,-2.54690000000005,73.35,0.08195
751,-1.54690000000005,424.33,0.47411
752,-0.546900000000051,3289.7,3.67564
753,0.453099999999949,12440.09,13.89954
754,1.45309999999995,16414.57,18.3403
755,2.45309999999995,16436.93,18.36528
756,3.45309999999995,13474.99,15.05585
757,4.45309999999995,15209.79,16.99417
758,5.45309999999995,16485.5,18.41955
759,6.45309999999995,13356.29,14.92323
760,7.45309999999995,4408.45,4.92564
761,8.45309999999995,8072.99,9.0201
762,9.45309999999995,6070.37,6.78253
763,10.4530999999999,4334.61,4.84313
764,11.4530999999999,3866.3,4.31989
765,12.4530999999999,1841.94,2.05803
766,13.4530999999999,1572.92,1.75746
767,14.4530999999999,1055.11,1.17889
768,15.4530999999999,843.06,0.94197
769,16.4530999999999,2248.46,2.51225
770,17.4530999999999,2476.53,2.76707
771,18.4530999999999,1189.36,1.3289
772,19.4530999999999,1499.52,1.67544
773,20.4530999999999,4839.21,5.40693
774,21.4530999999999,7051.29,7.87854
775,22.4530999999999,3620.12,4.04483
776,23.4530999999999,1991.39,2.22502
777,24.4530999999999,5439.07,6.07718
778,25.4530999999999,5200.27,5.81035
779,26.4530999999999,1848.44,2.0653
780,27.4530999999999,1232.16,1.37671
781,28.4530999999999,3910.67,4.36947
782,29.4530999999999,2245.68,2.50914
783,30.4530999999999,4853.34,5.42273
784,31.4530999999999,4287.2,4.79016
785,32.4530999999999,1884.09,2.10513
786,33.4530999999999,3495.26,3.90532
787,34.4530999999999,677.87,0.75739
788,35.4530999999999,1285.37,1.43617
789,36.4530999999999,679.46,0.75918
790,37.4530999999999,1313.66,1.46778
791,38.4530999999999,4294.33,4.79813
792,39.4530999999999,5101.78,5.70031
793,40.4530999999999,5115.08,5.71517
794,41.4530999999999,5223.95,5.83681
795,42.4530999999999,2679.16,2.99347
796,43.4530999999999,398.87,0.44566
797,44.4530999999999,1716.62,1.91801
798,45.4530999999999,1575.74,1.7606
799,46.4530999999999,175.93,0.19658
800,47.4530999999999,624.16,0.69738
801,48.4530999999999,691.05,0.77212
802,49.4530999999999,2663.59,2.97608
803,50.4530999999999,3317.3,3.70648
804,51.4530999999999,2237.78,2.50031
805,52.4530999999999,853.24,0.95334
806,53.4530999999999,752.13,0.84037
807,54.4530999999999,468.53,0.5235
808,55.4530999999999,1903.69,2.12702
809,56.4530999999999,2540.62,2.83868
810,57.4530999999999,1681.85,1.87916
811,58.4530999999999,366.83,0.40987
812,59.4530999999999,1116.1,1.24704
813,60.4530999999999,1640.99,1.83351
814,61.4530999999999,1809.05,2.02128
815,62.4530999999999,1650.04,1.84362
816,63.4530999999999,1571.2,1.75553
817,64.4530999999999,1798.09,2.00904
818,65.4530999999999,1234.56,1.37939
819,66.4530999999999,1325.23,1.48071
820,67.4530999999999,1935.55,2.16263
821,68.4530999999999,2930.71,3.27453
822,69.4530999999999,2109.09,2.35653
823,70.4530999999999,1135.36,1.26856
824,71.4530999999999,1806.37,2.01829
825,72.4530999999999,1194.75,1.33491
826,73.4530999999999,1468,1.64022
827,74.4530999999999,1179.82,1.31824
828,75.4530999999999,297.06,0.33191
829,76.4530999999999,767.51,0.85755
830,77.4530999999999,581.02,0.64919
831,78.4530999999999,241.87,0.27024
832,79.4530999999999,339.01,0.37879
833,80.4530999999999,670.55,0.74922
834,81.4530999999999,1117.76,1.2489
835,82.4530999999999,296.11,0.33085
836,83.4530999999999,865.7,0.96726
837,84.4530999999999,461.49,0.51564
838,85.4530999999999,510.33,0.5702
839,86.4530999999999,518.2,0.57899
840,87.4530999999999,588.95,0.65804
841,88.4530999999999,713.59,0.7973
842,89.4530999999999,556.29,0.62155
843,90.4530999999999,1247.96,1.39436
844,91.4530999999999,501.37,0.56019
845,92.4530999999999,726.27,0.81148
846,93.4530999999999,444.93,0.49713
847,94.4530999999999,499.15,0.55771
848,95.4530999999999,624.95,0.69826
849,96.4530999999999,1228.19,1.37228
850,97.4530999999999,906.05,1.01234
851,98.4530999999999,451.2,0.50414
