sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,180.24,0.1957
702,-49.6405999999999,274,0.2975
703,-48.6405999999999,393.13,0.42685
704,-47.6405999999999,142.21,0.15441
705,-46.6405999999999,178.76,0.19409
706,-45.6405999999999,283.14,0.30743
707,-44.6405999999999,335.83,0.36463
708,-43.6405999999999,495.33,0.53782
709,-42.6405999999999,557.02,0.6048
710,-41.6405999999999,379.7,0.41227
711,-40.6405999999999,358.87,0.38965
712,-39.6405999999999,603.02,0.65475
713,-38.6405999999999,517.75,0.56216
714,-37.6405999999999,230.55,0.25033
715,-36.6405999999999,324.58,0.35242
716,-35.6405999999999,416.75,0.4525
717,-34.6405999999999,239.08,0.25959
718,-33.6405999999999,204.38,0.22191
719,-32.6405999999999,143.29,0.15558
720,-31.6405999999999,418.52,0.45442
721,-30.6405999999999,592.08,0.64286
722,-29.6405999999999,537.2,0.58328
723,-28.6405999999999,517.29,0.56166
724,-27.6405999999999,571.91,0.62097
725,-26.6405999999999,506.32,0.54975
726,-25.6405999999999,261.73,0.28417
727,-24.6405999999999,192.75,0.20928
728,-23.6405999999999,302.65,0.32862
729,-22.6405999999999,231.77,0.25165
730,-21.6405999999999,165.44,0.17963
731,-20.6405999999999,117.6,0.12768
732,-19.6405999999999,179.72,0.19514
733,-18.6405999999999,343.29,0.37274
734,-17.6405999999999,390.16,0.42363
735,-16.6405999999999,374.17,0.40627
736,-15.6405999999999,304.8,0.33095
737,-14.6405999999999,273.61,0.29708
738,-13.6405999999999,205.97,0.22364
739,-12.6405999999999,273.12,0.29654
740,-11.6405999999999,445.63,0.48386
741,-10.6405999999999,427.07,0.4637
742,-9.64059999999995,99.37,0.10789
743,-8.64059999999995,203.84,0.22132
744,-7.64059999999995,145.07,0.15751
745,-6.64059999999995,107.78,0.11703
746,-5.64059999999995,232.36,0.25229
747,-4.64059999999995,199.46,0.21657
748,-3.64059999999995,232.65,0.2526
749,-2.64059999999995,80.23,0.08711
750,-1.64059999999995,391.88,0.4255
751,-0.640599999999949,3393.32,3.68439
752,0.359400000000051,12814.26,13.91342
753,1.35940000000005,17122.82,18.59155
754,2.35940000000005,17025.44,18.48582
755,3.35940000000005,11345.55,12.31873
756,4.35940000000005,15252.52,16.56082
757,5.35940000000005,14843.7,16.11694
758,6.35940000000005,7459.71,8.09958
759,7.35940000000005,6572,7.13572
760,8.35940000000005,2691.42,2.92228
761,9.35940000000005,4576.75,4.96933
762,10.3594000000001,1601.36,1.73872
763,11.3594000000001,2435.28,2.64417
764,12.3594000000001,727.56,0.78997
765,13.3594000000001,1161.05,1.26064
766,14.3594000000001,1142.8,1.24083
767,15.3594000000001,1294.15,1.40515
768,16.3594000000001,2070.15,2.24773
769,17.3594000000001,1713.64,1.86063
770,18.3594000000001,1630.28,1.77012
771,19.3594000000001,942.92,1.0238
772,20.3594000000001,5503.62,5.9757
773,21.3594000000001,9280.94,10.07703
774,22.3594000000001,6284.85,6.82394
775,23.3594000000001,1446.94,1.57105
776,24.3594000000001,7166.99,7.78175
777,25.3594000000001,8046.13,8.7363
778,26.3594000000001,2613.58,2.83777
779,27.3594000000001,1431.13,1.55388
780,28.3594000000001,3008.49,3.26655
781,29.3594000000001,1818.38,1.97436
782,30.3594000000001,2818.38,3.06013
783,31.3594000000001,2584.88,2.80661
784,32.3594000000001,2057.11,2.23356
785,33.3594000000001,3464.1,3.76123
786,34.3594000000001,923.43,1.00264
787,35.3594000000001,988.92,1.07375
788,36.3594000000001,513.65,0.55771
789,37.3594000000001,3144.11,3.4138
790,38.3594000000001,4471.2,4.85473
791,39.3594000000001,1037.79,1.1268
792,40.3594000000001,5172.63,5.61632
793,41.3594000000001,7305.44,7.93208
794,42.3594000000001,6303.2,6.84386
795,43.3594000000001,3056.5,3.31868
796,44.3594000000001,656.1,0.71238
797,45.3594000000001,2189,2.37677
798,46.3594000000001,4024.07,4.36924
799,47.3594000000001,3397.04,3.68842
800,48.3594000000001,735.23,0.7983
801,49.3594000000001,3917.13,4.25313
802,50.3594000000001,4563.92,4.95539
803,51.3594000000001,3037.06,3.29757
804,52.3594000000001,1737.6,1.88665
805,53.3594000000001,823.92,0.8946
806,54.3594000000001,663.21,0.7201
807,55.3594000000001,2257.93,2.45161
808,56.3594000000001,2997.87,3.25502
809,57.3594000000001,1932.61,2.09838
810,58.3594000000001,721.42,0.7833
811,59.3594000000001,1471.72,1.59796
812,60.3594000000001,1549.27,1.68217
813,61.3594000000001,1302.65,1.41439
814,62.3594000000001,2349.36,2.55088
815,63.3594000000001,1797.9,1.95212
816,64.3594000000001,1828.35,1.98517
817,65.3594000000001,1783.09,1.93604
818,66.3594000000001,1900.18,2.06317
819,67.3594000000001,2399.37,2.60518
820,68.3594000000001,3059.51,3.32195
821,69.3594000000001,2229.72,2.42098
822,70.3594000000001,944.81,1.02585
823,71.3594000000001,1159.69,1.25916
824,72.3594000000001,1376.54,1.49461
825,73.3594000000001,1692.27,1.83742
826,74.3594000000001,1667.4,1.81042
827,75.3594000000001,1021.84,1.10949
828,76.3594000000001,300.27,0.32603
829,77.3594000000001,695.35,0.75499
830,78.3594000000001,218.49,0.23723
831,79.3594000000001,713.75,0.77498
832,80.3594000000001,833.17,0.90464
833,81.3594000000001,1205.59,1.309
834,82.3594000000001,191.7,0.20814
835,83.3594000000001,905.58,0.98326
836,84.3594000000001,679.42,0.7377
837,85.3594000000001,543.52,0.59015
838,86.3594000000001,740.13,0.80362
839,87.3594000000001,571.74,0.62078
840,88.3594000000001,888.12,0.9643
841,89.3594000000001,1045.53,1.13522
842,90.3594000000001,1514.27,1.64416
843,91.3594000000001,688.24,0.74727
844,92.3594000000001,788.77,0.85643
845,93.3594000000001,607.6,0.65972
846,94.3594000000001,560.44,0.60851
847,95.3594000000001,704.34,0.76476
848,96.3594000000001,993.69,1.07892
849,97.3594000000001,863.96,0.93807
850,98.3594000000001,637.54,0.69223
