sample,taps_from_fp,amplitude,amplitude_norm
695,-50.375,188,0.19462
696,-49.375,508.87,0.52678
697,-48.375,534.07,0.55287
698,-47.375,168.13,0.17405
699,-46.375,191.03,0.19776
700,-45.375,333.54,0.34528
701,-44.375,386.17,0.39977
702,-43.375,658.73,0.68191
703,-42.375,577.88,0.59822
704,-41.375,297.12,0.30758
705,-40.375,341,0.353
706,-39.375,413.83,0.42839
707,-38.375,179.78,0.18611
708,-37.375,80.06,0.08288
709,-36.375,200.81,0.20788
710,-35.375,408.27,0.42264
711,-34.375,223.66,0.23154
712,-33.375,217.59,0.22525
713,-32.375,222.1,0.22992
714,-31.375,284.01,0.294
715,-30.375,464.28,0.48062
716,-29.375,471.51,0.48811
717,-28.375,610.82,0.63231
718,-27.375,633.06,0.65535
719,-26.375,510.42,0.52838
720,-25.375,213.52,0.22103
721,-24.375,202.43,0.20955
722,-23.375,403.02,0.4172
723,-22.375,313.13,0.32415
724,-21.375,120.65,0.1249
725,-20.375,137.31,0.14214
726,-19.375,238.87,0.24728
727,-18.375,375.17,0.38838
728,-17.375,524.46,0.54292
729,-16.375,499.23,0.5168
730,-15.375,278.3,0.28809
731,-14.375,243.25,0.25181
732,-13.375,205.8,0.21304
733,-12.375,240.76,0.24923
734,-11.375,364.56,0.37739
735,-10.375,257.66,0.26673
736,-9.375,71.57,0.07409
737,-8.375,244.5,0.25311
738,-7.375,158.03,0.16359
739,-6.375,179.01,0.18531
740,-5.375,282.86,0.29281
741,-4.375,234.63,0.24288
742,-3.375,249.97,0.25877
743,-2.375,11.7,0.01212
744,-1.375,850.6,0.88054
745,-0.375,5762.8,5.96564
746,0.625,15558.52,16.10613
747,1.625,18089.88,18.72658
748,2.625,16522.74,17.10429
749,3.625,14426.63,14.9344
750,4.625,17419.73,18.03284
751,5.625,14975.88,15.50298
752,6.625,9883.73,10.2316
753,7.625,5871.81,6.07848
754,8.625,4968.59,5.14347
755,9.625,4150.28,4.29636
756,10.625,3064.35,3.17221
757,11.625,2881.14,2.98255
758,12.625,1079.16,1.11714
759,13.625,2362.59,2.44575
760,14.625,1511.71,1.56492
761,15.625,1856.44,1.92178
762,16.625,1788.79,1.85175
763,17.625,1598.34,1.6546
764,18.625,879.04,0.90998
765,19.625,2572.43,2.66297
766,20.625,7986.67,8.26778
767,21.625,9750.29,10.09347
768,22.625,4311.91,4.46368
769,23.625,2766.45,2.86382
770,24.625,6438.51,6.66512
771,25.625,3975.02,4.11492
772,26.625,517.61,0.53583
773,27.625,1646.82,1.70478
774,28.625,2990.14,3.09539
775,29.625,1984.33,2.05417
776,30.625,2602.52,2.69412
777,31.625,2310.28,2.39159
778,32.625,812.19,0.84078
779,33.625,1279.3,1.32432
780,34.625,105.12,0.10882
781,35.625,733.06,0.75886
782,36.625,1918.98,1.98652
783,37.625,3737.53,3.86908
784,38.625,3223.61,3.33707
785,39.625,1718.95,1.77945
786,40.625,6286.55,6.50781
787,41.625,7725.57,7.99748
788,42.625,5976.87,6.18724
789,43.625,2016.33,2.0873
790,44.625,1267.93,1.31256
791,45.625,3365.36,3.48381
792,46.625,5279.05,5.46486
793,47.625,3667.9,3.79699
794,48.625,1144.94,1.18524
795,49.625,4935.13,5.10883
796,50.625,4946.76,5.12087
797,51.625,2321.48,2.40319
798,52.625,731.62,0.75737
799,53.625,779.86,0.80731
800,54.625,999.01,1.03417
801,55.625,2255.76,2.33515
802,56.625,2478.7,2.56595
803,57.625,1056.8,1.094
804,58.625,343.66,0.35575
805,59.625,1338.94,1.38606
806,60.625,1380.53,1.42912
807,61.625,1732.99,1.79398
808,62.625,1670.75,1.72955
809,63.625,2129.96,2.20493
810,64.625,2012.18,2.083
811,65.625,1680.56,1.73971
812,66.625,1712.57,1.77285
813,67.625,3043.19,3.1503
814,68.625,3489.05,3.61185
815,69.625,2526.02,2.61493
816,70.625,504.13,0.52188
817,71.625,1101.33,1.14009
818,72.625,1499.19,1.55196
819,73.625,1663.64,1.72219
820,74.625,1665.97,1.7246
821,75.625,899.73,0.93139
822,76.625,263.79,0.27307
823,77.625,443.65,0.45926
824,78.625,187.64,0.19424
825,79.625,390.61,0.40436
826,80.625,981.94,1.0165
827,81.625,1098.37,1.13703
828,82.625,203.71,0.21088
829,83.625,1044.43,1.08119
830,84.625,512.19,0.53022
831,85.625,728.59,0.75423
832,86.625,587.05,0.60771
833,87.625,497.01,0.51451
834,88.625,654.21,0.67723
835,89.625,798.51,0.82662
836,90.625,1147.24,1.18762
837,91.625,239.21,0.24763
838,92.625,781.03,0.80852
839,93.625,34.23,0.03544
840,94.625,973.6,1.00787
841,95.625,929.21,0.96192
842,96.625,1422.24,1.47229
843,97.625,1083.16,1.12129
844,98.625,646.95,0.66972
