sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,414.05,0.45251
700,-49.0780999999999,430.15,0.47011
701,-48.0780999999999,240.52,0.26286
702,-47.0780999999999,71.39,0.07802
703,-46.0780999999999,168.6,0.18426
704,-45.0780999999999,352.14,0.38485
705,-44.0780999999999,494.35,0.54028
706,-43.0780999999999,536.9,0.58678
707,-42.0780999999999,397.56,0.43449
708,-41.0780999999999,173.63,0.18976
709,-40.0780999999999,407.46,0.44531
710,-39.0780999999999,654.03,0.71478
711,-38.0780999999999,472.77,0.51669
712,-37.0780999999999,103.59,0.11321
713,-36.0780999999999,467.43,0.51085
714,-35.0780999999999,498.61,0.54492
715,-34.0780999999999,134.71,0.14723
716,-33.0780999999999,449.07,0.49079
717,-32.0780999999999,57.78,0.06314
718,-31.0780999999999,696.4,0.76109
719,-30.0780999999999,821.52,0.89784
720,-29.0780999999999,568.36,0.62115
721,-28.0780999999999,421.52,0.46068
722,-27.0780999999999,675.85,0.73863
723,-26.0780999999999,253.73,0.27731
724,-25.0780999999999,165.31,0.18067
725,-24.0780999999999,156.11,0.17061
726,-23.0780999999999,347.56,0.37985
727,-22.0780999999999,348.57,0.38096
728,-21.0780999999999,251.03,0.27435
729,-20.0780999999999,53.54,0.05851
730,-19.0780999999999,356.24,0.38933
731,-18.0780999999999,460.29,0.50305
732,-17.0780999999999,388.81,0.42493
733,-16.0780999999999,234.83,0.25664
734,-15.0780999999999,148.03,0.16178
735,-14.0780999999999,160.7,0.17563
736,-13.0780999999999,125.94,0.13764
737,-12.0780999999999,217.3,0.23749
738,-11.0780999999999,225.89,0.24687
739,-10.0780999999999,145.46,0.15898
740,-9.07809999999995,45.88,0.05014
741,-8.07809999999995,141.09,0.1542
742,-7.07809999999995,196.82,0.2151
743,-6.07809999999995,205.93,0.22506
744,-5.07809999999995,84.53,0.09238
745,-4.07809999999995,305.1,0.33344
746,-3.07809999999995,201.8,0.22055
747,-2.07809999999995,202.79,0.22162
748,-1.07809999999995,1467.93,1.6043
749,-0.0780999999999494,8167.09,8.92578
750,0.921900000000051,16043,17.53333
751,1.92190000000005,17352.32,18.96428
752,2.92190000000005,16424.8,17.9506
753,3.92190000000005,10286.19,11.24173
754,4.92190000000005,13896.28,15.18719
755,5.92190000000005,7096.6,7.75585
756,6.92190000000005,3902.05,4.26454
757,7.92190000000005,5276.9,5.7671
758,8.92190000000005,3792.61,4.14492
759,9.92190000000005,3796.84,4.14956
760,10.9219000000001,2830.07,3.09297
761,11.9219000000001,952.45,1.04093
762,12.9219000000001,868.23,0.94889
763,13.9219000000001,1120.6,1.2247
764,14.9219000000001,1046.07,1.14324
765,15.9219000000001,2234.13,2.44167
766,16.9219000000001,2292.25,2.50519
767,17.9219000000001,1404.72,1.53522
768,18.9219000000001,1160.2,1.26798
769,19.9219000000001,3541.36,3.87034
770,20.9219000000001,7266.41,7.94143
771,21.9219000000001,6036.12,6.59686
772,22.9219000000001,907.3,0.99158
773,23.9219000000001,7279.33,7.95555
774,24.9219000000001,11359.9,12.41519
775,25.9219000000001,7159.86,7.82498
776,26.9219000000001,597.44,0.65294
777,27.9219000000001,4383.26,4.79045
778,28.9219000000001,4569.1,4.99356
779,29.9219000000001,2044.9,2.23486
780,30.9219000000001,5228.05,5.71372
781,31.9219000000001,820.02,0.89619
782,32.9219000000001,4760.18,5.20238
783,33.9219000000001,3572.23,3.90408
784,34.9219000000001,2482.41,2.71302
785,35.9219000000001,2959.03,3.23392
786,36.9219000000001,558.55,0.61044
787,37.9219000000001,2724.77,2.97789
788,38.9219000000001,5236.92,5.72341
789,39.9219000000001,6789.48,7.4202
790,40.9219000000001,6162.74,6.73523
791,41.9219000000001,5133.21,5.61007
792,42.9219000000001,3205.48,3.50325
793,43.9219000000001,245.46,0.26827
794,44.9219000000001,3699.07,4.0427
795,45.9219000000001,5551.12,6.0668
796,46.9219000000001,3345.77,3.65658
797,47.9219000000001,820.95,0.89722
798,48.9219000000001,2366.57,2.58642
799,49.9219000000001,3193.33,3.48998
800,50.9219000000001,2591.49,2.83223
801,51.9219000000001,1765.9,1.92995
802,52.9219000000001,1050.91,1.14854
803,53.9219000000001,231.04,0.2525
804,54.9219000000001,1202.02,1.31369
805,55.9219000000001,2571.52,2.81041
806,56.9219000000001,2273.58,2.48478
807,57.9219000000001,2205.37,2.41024
808,58.9219000000001,1591.48,1.73932
809,59.9219000000001,2403.65,2.62694
810,60.9219000000001,2006.81,2.19323
811,61.9219000000001,1575.35,1.72169
812,62.9219000000001,1939.02,2.11915
813,63.9219000000001,1831.51,2.00165
814,64.9219000000001,869.55,0.95033
815,65.9219000000001,1304.06,1.42521
816,66.9219000000001,1823.41,1.9928
817,67.9219000000001,2928.18,3.2002
818,68.9219000000001,3615.32,3.95117
819,69.9219000000001,2479.26,2.70958
820,70.9219000000001,1242.57,1.358
821,71.9219000000001,998.36,1.09111
822,72.9219000000001,847.12,0.92581
823,73.9219000000001,911.92,0.99664
824,74.9219000000001,601.61,0.6575
825,75.9219000000001,332.04,0.36288
826,76.9219000000001,1266.47,1.38412
827,77.9219000000001,938.42,1.02559
828,78.9219000000001,296.16,0.32367
829,79.9219000000001,572.67,0.62587
830,80.9219000000001,1080.27,1.18062
831,81.9219000000001,776.58,0.84872
832,82.9219000000001,749.84,0.8195
833,83.9219000000001,1062.57,1.16128
834,84.9219000000001,106.21,0.11608
835,85.9219000000001,944.19,1.0319
836,86.9219000000001,408.99,0.44698
837,87.9219000000001,566.76,0.61941
838,88.9219000000001,373.62,0.40832
839,89.9219000000001,1430.81,1.56372
840,90.9219000000001,1275.93,1.39445
841,91.9219000000001,143.38,0.1567
842,92.9219000000001,623.95,0.68192
843,93.9219000000001,105.38,0.11517
844,94.9219000000001,732.25,0.80027
845,95.9219000000001,676.09,0.7389
846,96.9219000000001,603.62,0.65969
847,97.9219000000001,375.22,0.41007
848,98.9219000000001,463.87,0.50696
