sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,216,0.22177
700,-49.5937,380.8,0.39097
701,-48.5937,458.63,0.47087
702,-47.5937,293.48,0.30132
703,-46.5937,131.23,0.13473
704,-45.5937,181.18,0.18601
705,-44.5937,185.28,0.19023
706,-43.5937,430.67,0.44216
707,-42.5937,521.66,0.53559
708,-41.5937,139.2,0.14292
709,-40.5937,274.99,0.28233
710,-39.5937,322.35,0.33095
711,-38.5937,213.85,0.21955
712,-37.5937,139.83,0.14356
713,-36.5937,116.76,0.11988
714,-35.5937,242.91,0.24939
715,-34.5937,190.28,0.19536
716,-33.5937,337.85,0.34687
717,-32.5937,436.85,0.44851
718,-31.5937,105.65,0.10847
719,-30.5937,357.39,0.36693
720,-29.5937,498.96,0.51228
721,-28.5937,304.33,0.31246
722,-27.5937,612.07,0.62841
723,-26.5937,568.73,0.58391
724,-25.5937,251.53,0.25825
725,-24.5937,268.54,0.27571
726,-23.5937,356.05,0.36555
727,-22.5937,608.24,0.62448
728,-21.5937,606.04,0.62222
729,-20.5937,252,0.25873
730,-19.5937,32.89,0.03377
731,-18.5937,318.35,0.32685
732,-17.5937,451.46,0.46351
733,-16.5937,240.84,0.24727
734,-15.5937,61.33,0.06296
735,-14.5937,97.51,0.10011
736,-13.5937,108.41,0.1113
737,-12.5937,119.54,0.12273
738,-11.5937,130.36,0.13384
739,-10.5937,30.53,0.03134
740,-9.59370000000001,212.01,0.21767
741,-8.59370000000001,380.41,0.39056
742,-7.59370000000001,380.3,0.39045
743,-6.59370000000001,210.09,0.2157
744,-5.59370000000001,166.39,0.17083
745,-4.59370000000001,96.14,0.0987
746,-3.59370000000001,130.39,0.13387
747,-2.59370000000001,220.2,0.22608
748,-1.59370000000001,246.35,0.25293
749,-0.593700000000013,3200.6,3.28603
750,0.406299999999987,13341.83,13.69797
751,1.40629999999999,18071.88,18.5543
752,2.40629999999999,18251.38,18.73859
753,3.40629999999999,15456.76,15.86936
754,4.40629999999999,9056.86,9.29862
755,5.40629999999999,16944.5,17.39682
756,6.40629999999999,14832.97,15.22893
757,7.40629999999999,3594.35,3.6903
758,8.40629999999999,5666.82,5.81809
759,9.40629999999999,4566.13,4.68802
760,10.4063,2940.27,3.01875
761,11.4063,1975.24,2.02797
762,12.4063,902,0.92608
763,13.4063,2989.41,3.06921
764,14.4063,2617.97,2.68785
765,15.4063,1237.76,1.2708
766,16.4063,1517.01,1.5575
767,17.4063,1561.59,1.60327
768,18.4063,1774.47,1.82184
769,19.4063,993.04,1.01955
770,20.4063,4691.49,4.81672
771,21.4063,7791.54,7.99953
772,22.4063,4663.18,4.78766
773,23.4063,2844.55,2.92049
774,24.4063,7293.99,7.4887
775,25.4063,6944.77,7.13016
776,26.4063,2634.22,2.70454
777,27.4063,732.71,0.75227
778,28.4063,2358.29,2.42124
779,29.4063,2410.28,2.47462
780,30.4063,1643.89,1.68778
781,31.4063,3199.97,3.28539
782,32.4063,1040.2,1.06797
783,33.4063,1506.75,1.54697
784,34.4063,622.37,0.63898
785,35.4063,302.08,0.31014
786,36.4063,1299.17,1.33385
787,37.4063,2324.36,2.38641
788,38.4063,3084.47,3.1668
789,39.4063,1654.32,1.69848
790,40.4063,5267.91,5.40853
791,41.4063,7390.97,7.58826
792,42.4063,6414.58,6.58581
793,43.4063,2722.82,2.7955
794,44.4063,1233.41,1.26634
795,45.4063,3788.92,3.89006
796,46.4063,4799.38,4.9275
797,47.4063,2815.67,2.89083
798,48.4063,968.1,0.99394
799,49.4063,4364.69,4.4812
800,50.4063,5402.8,5.54702
801,51.4063,3788.95,3.89009
802,52.4063,1660.4,1.70473
803,53.4063,303.08,0.31117
804,54.4063,1652.86,1.69698
805,55.4063,3092.89,3.17545
806,56.4063,3697.25,3.79595
807,57.4063,2596.07,2.66536
808,58.4063,1248.19,1.28151
809,59.4063,1546.13,1.5874
810,60.4063,1935.15,1.98681
811,61.4063,2581.97,2.65089
812,62.4063,2683.99,2.75564
813,63.4063,1533.06,1.57399
814,64.4063,1892.4,1.94292
815,65.4063,1902.48,1.95327
816,66.4063,2550.84,2.61894
817,67.4063,2000.81,2.05422
818,68.4063,3206.59,3.29219
819,69.4063,2324.53,2.38658
820,70.4063,790.19,0.81128
821,71.4063,1806.78,1.85501
822,72.4063,1942.93,1.9948
823,73.4063,2101.25,2.15734
824,74.4063,2082.61,2.13821
825,75.4063,1586.96,1.62932
826,76.4063,445.09,0.45697
827,77.4063,190.21,0.19529
828,78.4063,674.3,0.6923
829,79.4063,1217.8,1.25031
830,80.4063,942.46,0.96762
831,81.4063,1030.39,1.05789
832,82.4063,181.47,0.18631
833,83.4063,1282.04,1.31626
834,84.4063,1423.59,1.4616
835,85.4063,600.02,0.61604
836,86.4063,793.23,0.81441
837,87.4063,867.67,0.89083
838,88.4063,1586.36,1.62871
839,89.4063,1229.45,1.26227
840,90.4063,1097.02,1.12631
841,91.4063,356.45,0.36597
842,92.4063,954.77,0.98026
843,93.4063,921.13,0.94572
844,94.4063,814.3,0.83604
845,95.4063,1227.38,1.26015
846,96.4063,1609.54,1.6525
847,97.4063,1371.22,1.40782
848,98.4063,754.05,0.77417
