sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,96.57,0.10262
700,-49.875,160.82,0.17091
701,-48.875,205.65,0.21854
702,-47.875,284.68,0.30252
703,-46.875,227.71,0.24198
704,-45.875,161.45,0.17157
705,-44.875,111.36,0.11834
706,-43.875,262.76,0.27924
707,-42.875,531.69,0.56503
708,-41.875,393.32,0.41798
709,-40.875,94.34,0.10025
710,-39.875,345.83,0.36751
711,-38.875,450.19,0.47841
712,-37.875,264.14,0.2807
713,-36.875,87.01,0.09246
714,-35.875,262.55,0.27901
715,-34.875,140.36,0.14916
716,-33.875,373.21,0.39661
717,-32.875,453.95,0.48241
718,-31.875,91.4,0.09713
719,-30.875,369.11,0.39225
720,-29.875,341.66,0.36308
721,-28.875,171.57,0.18233
722,-27.875,362.25,0.38496
723,-26.875,493.78,0.52474
724,-25.875,405.02,0.43041
725,-24.875,796.46,0.8464
726,-23.875,400.28,0.42538
727,-22.875,332.48,0.35333
728,-21.875,214.98,0.22846
729,-20.875,158.66,0.16861
730,-19.875,53.81,0.05719
731,-18.875,69.53,0.07389
732,-17.875,79.06,0.08401
733,-16.875,149.81,0.1592
734,-15.875,86.33,0.09174
735,-14.875,191.08,0.20306
736,-13.875,73.01,0.07758
737,-12.875,151.21,0.16069
738,-11.875,77.01,0.08183
739,-10.875,86.05,0.09145
740,-9.875,64.85,0.06891
741,-8.875,296.45,0.31503
742,-7.875,377.46,0.40113
743,-6.875,278.3,0.29575
744,-5.875,200.88,0.21347
745,-4.875,12.08,0.01284
746,-3.875,175.36,0.18636
747,-2.875,257.22,0.27335
748,-1.875,208.15,0.2212
749,-0.875,1783.59,1.89542
750,0.125,10164.23,10.80152
751,1.125,16660.97,17.7056
752,2.125,17307.41,18.39258
753,3.125,12347.06,13.12121
754,4.125,15478.12,16.44859
755,5.125,17685.27,18.79412
756,6.125,15287.34,16.24585
757,7.125,9609.31,10.21181
758,8.125,2829.13,3.00651
759,9.125,4011.9,4.26345
760,10.125,2186.54,2.32364
761,11.125,1913.69,2.03368
762,12.125,1715.25,1.82279
763,13.125,360.86,0.38348
764,14.125,681.75,0.72449
765,15.125,1298.94,1.38039
766,16.125,2379.66,2.52886
767,17.125,3221.98,3.424
768,18.125,2453.67,2.60751
769,19.125,623.34,0.66242
770,20.125,4856.52,5.16102
771,21.125,8313.39,8.83464
772,22.125,5930.55,6.30239
773,23.125,971.36,1.03226
774,24.125,5946.52,6.31937
775,25.125,8591.33,9.13
776,26.125,4162.95,4.42396
777,27.125,952.03,1.01172
778,28.125,2893.09,3.07448
779,29.125,3399.9,3.61307
780,30.125,2944.72,3.12935
781,31.125,4369.46,4.64342
782,32.125,1107.24,1.17666
783,33.125,4679.53,4.97294
784,34.125,2082.51,2.21308
785,35.125,1272.1,1.35186
786,36.125,1395.72,1.48323
787,37.125,1417.65,1.50654
788,38.125,3762.75,3.99867
789,39.125,6035.93,6.41438
790,40.125,6566.95,6.97869
791,41.125,4791.54,5.09197
792,42.125,2129.49,2.263
793,43.125,982.86,1.04448
794,44.125,1037.53,1.10258
795,45.125,1091.29,1.15971
796,46.125,479.4,0.50946
797,47.125,246.33,0.26178
798,48.125,487.12,0.51767
799,49.125,2152.79,2.28777
800,50.125,3392.46,3.60516
801,51.125,2790.43,2.96539
802,52.125,597.03,0.63446
803,53.125,1771.54,1.88262
804,54.125,1126.76,1.19741
805,55.125,1312.43,1.39471
806,56.125,2809.01,2.98514
807,57.125,1934.5,2.05579
808,58.125,293.1,0.31148
809,59.125,1226.63,1.30354
810,60.125,1614.19,1.7154
811,61.125,1502.04,1.59621
812,62.125,3080.45,3.27359
813,63.125,2009.85,2.13586
814,64.125,1633.49,1.73591
815,65.125,1007.91,1.0711
816,66.125,1419.67,1.50868
817,67.125,2105.93,2.23797
818,68.125,3099,3.2933
819,69.125,2907.89,3.09022
820,70.125,1898.49,2.01753
821,71.125,1414.44,1.50313
822,72.125,1027.78,1.09222
823,73.125,1281.08,1.3614
824,74.125,1338.94,1.42289
825,75.125,1007.69,1.07087
826,76.125,358.01,0.38045
827,77.125,820.58,0.87203
828,78.125,429.44,0.45636
829,79.125,611.01,0.64932
830,80.125,572.55,0.60845
831,81.125,796.02,0.84593
832,82.125,276.26,0.29358
833,83.125,1077.16,1.14469
834,84.125,997.12,1.05964
835,85.125,668.17,0.71006
836,86.125,534.95,0.56849
837,87.125,740.68,0.78712
838,88.125,1377.56,1.46393
839,89.125,658.51,0.6998
840,90.125,1642.12,1.74508
841,91.125,923.67,0.98158
842,92.125,710.39,0.75493
843,93.125,960.53,1.02075
844,94.125,501.39,0.53283
845,95.125,345.4,0.36705
846,96.125,1259.85,1.33884
847,97.125,1422.82,1.51203
848,98.125,827.01,0.87886
