sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,117.05,0.11993
702,-49.9062,224.02,0.22953
703,-48.9062,520.04,0.53283
704,-47.9062,400.82,0.41068
705,-46.9062,137.06,0.14043
706,-45.9062,164.45,0.1685
707,-44.9062,178.47,0.18285
708,-43.9062,405.8,0.41578
709,-42.9062,667.2,0.68361
710,-41.9062,470.97,0.48255
711,-40.9062,218.82,0.2242
712,-39.9062,457.96,0.46922
713,-38.9062,457.28,0.46853
714,-37.9062,283.19,0.29015
715,-36.9062,167.26,0.17138
716,-35.9062,441.66,0.45252
717,-34.9062,420.12,0.43045
718,-33.9062,159.89,0.16382
719,-32.9062,390.38,0.39997
720,-31.9062,99.32,0.10176
721,-30.9062,342.79,0.35122
722,-29.9062,442.53,0.45341
723,-28.9062,390.59,0.40019
724,-27.9062,510.71,0.52327
725,-26.9062,558.66,0.57239
726,-25.9062,166.37,0.17046
727,-24.9062,259.11,0.26548
728,-23.9062,187.88,0.1925
729,-22.9062,500.97,0.51329
730,-21.9062,599.75,0.6145
731,-20.9062,281.3,0.28822
732,-19.9062,20.81,0.02132
733,-18.9062,215.33,0.22063
734,-17.9062,405.12,0.41509
735,-16.9062,439.21,0.45001
736,-15.9062,190.38,0.19506
737,-14.9062,82.81,0.08484
738,-13.9062,152.64,0.1564
739,-12.9062,112.81,0.11558
740,-11.9062,80.16,0.08213
741,-10.9062,68.31,0.06999
742,-9.90620000000001,174.55,0.17884
743,-8.90620000000001,281.67,0.28859
744,-7.90620000000001,262.09,0.26854
745,-6.90620000000001,170.51,0.1747
746,-5.90620000000001,137.61,0.141
747,-4.90620000000001,61.68,0.0632
748,-3.90620000000001,231.54,0.23723
749,-2.90620000000001,240.47,0.24638
750,-1.90620000000001,170.43,0.17462
751,-0.906200000000013,1778.88,1.82262
752,0.0937999999999874,10656.17,10.91821
753,1.09379999999999,17822.34,18.26059
754,2.09379999999999,18591.76,19.04893
755,3.09379999999999,17810.66,18.24863
756,4.09379999999999,3338.12,3.4202
757,5.09379999999999,16863.61,17.27829
758,6.09379999999999,12341.56,12.64504
759,7.09379999999999,4748.18,4.86494
760,8.09379999999999,6671.67,6.83573
761,9.09379999999999,4801.21,4.91928
762,10.0938,4223.11,4.32696
763,11.0938,1945.45,1.99329
764,12.0938,775.06,0.79412
765,13.0938,1057.93,1.08394
766,14.0938,1805.08,1.84947
767,15.0938,1469.73,1.50587
768,16.0938,1027.43,1.05269
769,17.0938,1294.11,1.32593
770,18.0938,2359.18,2.41719
771,19.0938,1297.36,1.32926
772,20.0938,3088.24,3.16418
773,21.0938,8325.37,8.5301
774,22.0938,8259.77,8.46288
775,23.0938,3976.67,4.07446
776,24.0938,8493.23,8.70208
777,25.0938,10241.11,10.49294
778,26.0938,4577.74,4.69031
779,27.0938,861.22,0.8824
780,28.0938,3753.74,3.84604
781,29.0938,4415.85,4.52444
782,30.0938,247.13,0.25321
783,31.0938,2919.42,2.99121
784,32.0938,1908.68,1.95562
785,33.0938,2680.39,2.7463
786,34.0938,1455.97,1.49178
787,35.0938,692.39,0.70941
788,36.0938,710.54,0.72801
789,37.0938,1758.56,1.80181
790,38.0938,3527.44,3.61418
791,39.0938,2306.52,2.36324
792,40.0938,4716.94,4.83293
793,41.0938,6545.56,6.70651
794,42.0938,6527.49,6.688
795,43.0938,3501.79,3.5879
796,44.0938,295.58,0.30284
797,45.0938,1131.07,1.15889
798,46.0938,2992.07,3.06564
799,47.0938,3933.61,4.03034
800,48.0938,967.71,0.9915
801,49.0938,3401.27,3.4849
802,50.0938,5051.72,5.17594
803,51.0938,3434.42,3.51888
804,52.0938,1370.26,1.40396
805,53.0938,114.21,0.11702
806,54.0938,295,0.30226
807,55.0938,2089.91,2.1413
808,56.0938,3555.55,3.64298
809,57.0938,3036.82,3.11149
810,58.0938,1968.56,2.01697
811,59.0938,1448.32,1.48394
812,60.0938,2193.97,2.24792
813,61.0938,2166.11,2.21937
814,62.0938,2932.34,3.00445
815,63.0938,2030.18,2.08011
816,64.0938,1743.26,1.78613
817,65.0938,1644.62,1.68506
818,66.0938,2006.65,2.05599
819,67.0938,1918.49,1.96567
820,68.0938,2175.74,2.22924
821,69.0938,2059.95,2.1106
822,70.0938,846.72,0.86754
823,71.0938,2296.17,2.35263
824,72.0938,2581.95,2.64544
825,73.0938,1970.31,2.01876
826,74.0938,1638,1.67828
827,75.0938,1491.32,1.52799
828,76.0938,617.32,0.6325
829,77.0938,218.49,0.22386
830,78.0938,163.48,0.1675
831,79.0938,1311.37,1.34362
832,80.0938,1738.66,1.78141
833,81.0938,1876.19,1.92233
834,82.0938,1122.62,1.15022
835,83.0938,841.24,0.86193
836,84.0938,1247.92,1.27861
837,85.0938,373.66,0.38285
838,86.0938,1027.18,1.05244
839,87.0938,834.99,0.85552
840,88.0938,1584.4,1.62336
841,89.0938,1339.16,1.37209
842,90.0938,1156.77,1.18522
843,91.0938,794.21,0.81374
844,92.0938,815.25,0.83529
845,93.0938,1364.43,1.39799
846,94.0938,331.12,0.33926
847,95.0938,983.55,1.00774
848,96.0938,1559.94,1.5983
849,97.0938,1533.31,1.57102
850,98.0938,1021.27,1.04638
