sample,taps_from_fp,amplitude,amplitude_norm
704,-50.2187,38.01,0.04266
705,-49.2187,35.78,0.04015
706,-48.2187,47.13,0.05289
707,-47.2187,173.66,0.1949
708,-46.2187,181.74,0.20397
709,-45.2187,253.3,0.28429
710,-44.2187,364.23,0.40878
711,-43.2187,596.73,0.66973
712,-42.2187,567.48,0.6369
713,-41.2187,176.2,0.19776
714,-40.2187,209.27,0.23488
715,-39.2187,472.08,0.52983
716,-38.2187,328.39,0.36856
717,-37.2187,57.7,0.06476
718,-36.2187,321.56,0.3609
719,-35.2187,464.49,0.52131
720,-34.2187,122.33,0.1373
721,-33.2187,276.86,0.31072
722,-32.2187,105.48,0.11838
723,-31.2187,340.98,0.3827
724,-30.2187,343.24,0.38523
725,-29.2187,347.57,0.39009
726,-28.2187,532.66,0.59783
727,-27.2187,457.12,0.51304
728,-26.2187,339.17,0.38066
729,-25.2187,351.54,0.39454
730,-24.2187,369.49,0.41469
731,-23.2187,118.31,0.13278
732,-22.2187,125.4,0.14074
733,-21.2187,7,0.00786
734,-20.2187,140.76,0.15798
735,-19.2187,223.45,0.25078
736,-18.2187,222.32,0.24952
737,-17.2187,48.37,0.05429
738,-16.2187,105.95,0.11891
739,-15.2187,327.57,0.36764
740,-14.2187,331.31,0.37184
741,-13.2187,84.2,0.0945
742,-12.2187,27.29,0.03063
743,-11.2187,287.57,0.32275
744,-10.2187,257.24,0.28871
745,-9.21870000000001,108.98,0.12231
746,-8.21870000000001,179.07,0.20097
747,-7.21870000000001,194.66,0.21847
748,-6.21870000000001,203.48,0.22838
749,-5.21870000000001,301.76,0.33868
750,-4.21870000000001,290.95,0.32654
751,-3.21870000000001,145.84,0.16368
752,-2.21870000000001,55.47,0.06226
753,-1.21870000000001,1106.4,1.24175
754,-0.218700000000013,7156.94,8.03248
755,0.781299999999987,15413.57,17.29918
756,1.78129999999999,16847.47,18.90849
757,2.78129999999999,14407.72,16.17028
758,3.78129999999999,10715.49,12.02636
759,4.78129999999999,16618.72,18.65176
760,5.78129999999999,16616.1,18.64882
761,6.78129999999999,13194.45,14.80858
762,7.78129999999999,4673.16,5.24485
763,8.78129999999999,4114.93,4.61833
764,9.78129999999999,2669.98,2.99661
765,10.7813,2552.11,2.86432
766,11.7813,2915.53,3.2722
767,12.7813,2078.37,2.33263
768,13.7813,1432.35,1.60758
769,14.7813,841.04,0.94393
770,15.7813,964.25,1.08222
771,16.7813,1983.58,2.22624
772,17.7813,2484.49,2.78842
773,18.7813,1157.66,1.29928
774,19.7813,3478.45,3.90398
775,20.7813,8009.83,8.98971
776,21.7813,7953.76,8.92678
777,22.7813,2271.61,2.5495
778,23.7813,2883.01,3.2357
779,24.7813,6991.28,7.84655
780,25.7813,5152.21,5.7825
781,26.7813,1073.88,1.20525
782,27.7813,2498.21,2.80382
783,28.7813,3689.84,4.14124
784,29.7813,2671.96,2.99883
785,30.7813,4336.16,4.86662
786,31.7813,1854.45,2.08131
787,32.7813,2242.16,2.51645
788,33.7813,1733.16,1.94519
789,34.7813,408.34,0.4583
790,35.7813,764.55,0.85808
791,36.7813,572.33,0.64235
792,37.7813,1993.61,2.23749
793,38.7813,5160.72,5.79206
794,39.7813,5952.75,6.68097
795,40.7813,4737.58,5.31715
796,41.7813,3385.07,3.79918
797,42.7813,1584.21,1.77802
798,43.7813,1568.2,1.76004
799,44.7813,1974.48,2.21603
800,45.7813,845.06,0.94844
801,46.7813,347.56,0.39008
802,47.7813,226,0.25364
803,48.7813,1724.69,1.93567
804,49.7813,2709.45,3.04091
805,50.7813,2046.44,2.29679
806,51.7813,1473.82,1.65412
807,52.7813,777.33,0.87243
808,53.7813,1356.73,1.52271
809,54.7813,309.92,0.34783
810,55.7813,1745.56,1.95911
811,56.7813,1971.42,2.21259
812,57.7813,943.41,1.05882
813,58.7813,689.79,0.77418
814,59.7813,1628.76,1.82801
815,60.7813,639.36,0.71758
816,61.7813,1970.77,2.21187
817,62.7813,2153.43,2.41687
818,63.7813,1959.42,2.19913
819,64.7813,1508.23,1.69274
820,65.7813,1293.31,1.45152
821,66.7813,1341.31,1.5054
822,67.7813,2979.65,3.34416
823,68.7813,2930.57,3.28908
824,69.7813,2141.98,2.40401
825,70.7813,816.88,0.91682
826,71.7813,1212.44,1.36076
827,72.7813,1932.64,2.16906
828,73.7813,1657.61,1.86039
829,74.7813,1069.57,1.20042
830,75.7813,416.43,0.46737
831,76.7813,777.01,0.87207
832,77.7813,524.24,0.58837
833,78.7813,628.24,0.70509
834,79.7813,416.5,0.46745
835,80.7813,371.88,0.41737
836,81.7813,520.62,0.58431
837,82.7813,1109.11,1.24479
838,83.7813,1198.13,1.3447
839,84.7813,497.03,0.55784
840,85.7813,475.3,0.53344
841,86.7813,141.38,0.15868
842,87.7813,817.18,0.91715
843,88.7813,164.02,0.18408
844,89.7813,1259.38,1.41344
845,90.7813,1228,1.37823
846,91.7813,290.08,0.32557
847,92.7813,1034.85,1.16145
848,93.7813,703.47,0.78953
849,94.7813,519.11,0.58262
850,95.7813,604.19,0.6781
851,96.7813,1310.51,1.47083
852,97.7813,927.34,1.04079
853,98.7813,463.91,0.52066
