sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,165.19,0.18499
701,-49.4687,62.97,0.07051
702,-48.4687,168.07,0.18821
703,-47.4687,217.86,0.24397
704,-46.4687,221.11,0.2476
705,-45.4687,300.17,0.33613
706,-44.4687,327.55,0.3668
707,-43.4687,513.39,0.57491
708,-42.4687,462.62,0.51805
709,-41.4687,234.63,0.26274
710,-40.4687,263.91,0.29553
711,-39.4687,403.11,0.45141
712,-38.4687,223.45,0.25022
713,-37.4687,47.01,0.05264
714,-36.4687,246.91,0.2765
715,-35.4687,504.14,0.56454
716,-34.4687,288.53,0.3231
717,-33.4687,292.41,0.32744
718,-32.4687,165.34,0.18515
719,-31.4687,327.45,0.36669
720,-30.4687,453.96,0.50836
721,-29.4687,464,0.51959
722,-28.4687,364.47,0.40814
723,-27.4687,695.61,0.77896
724,-26.4687,432.26,0.48406
725,-25.4687,307.87,0.34475
726,-24.4687,58.26,0.06524
727,-23.4687,169.06,0.18931
728,-22.4687,282.3,0.31613
729,-21.4687,167.94,0.18807
730,-20.4687,90.82,0.10171
731,-19.4687,176.92,0.19812
732,-18.4687,259.24,0.2903
733,-17.4687,142.41,0.15948
734,-16.4687,141.82,0.15882
735,-15.4687,239.61,0.26832
736,-14.4687,326.5,0.36562
737,-13.4687,142.87,0.15999
738,-12.4687,92.97,0.10411
739,-11.4687,196.22,0.21973
740,-10.4687,200.81,0.22487
741,-9.46870000000001,60.02,0.06721
742,-8.46870000000001,223,0.24972
743,-7.46870000000001,244.62,0.27393
744,-6.46870000000001,184.62,0.20674
745,-5.46870000000001,168.88,0.18912
746,-4.46870000000001,221.29,0.2478
747,-3.46870000000001,296.65,0.33219
748,-2.46870000000001,36.06,0.04038
749,-1.46870000000001,578.32,0.64761
750,-0.468700000000013,4277.57,4.79011
751,0.531299999999987,13527.36,15.14822
752,1.53129999999999,16766.32,18.77527
753,2.53129999999999,16462.04,18.43453
754,3.53129999999999,12201.43,13.66341
755,4.53129999999999,13616.64,15.2482
756,5.53129999999999,12545.52,14.04874
757,6.53129999999999,9829.34,11.0071
758,7.53129999999999,5020.11,5.62163
759,8.53129999999999,9123.94,10.21718
760,9.53129999999999,5352.21,5.99352
761,10.5313,4342.85,4.86322
762,11.5313,3156.81,3.53506
763,12.5313,1146.69,1.28408
764,13.5313,2122.98,2.37735
765,14.5313,1225.87,1.37275
766,15.5313,1534,1.71781
767,16.5313,2360.01,2.64279
768,17.5313,2059.2,2.30594
769,18.5313,1099.81,1.23159
770,19.5313,1526.87,1.70982
771,20.5313,5133.63,5.74875
772,21.5313,6515.21,7.29587
773,22.5313,2443.57,2.73636
774,23.5313,3564.98,3.99214
775,24.5313,7714.9,8.6393
776,25.5313,6002.61,6.72185
777,26.5313,1279.4,1.4327
778,27.5313,1919.24,2.14921
779,28.5313,4197.11,4.70001
780,29.5313,2645.33,2.9623
781,30.5313,3840.59,4.30078
782,31.5313,1831.1,2.0505
783,32.5313,3186.04,3.5678
784,33.5313,2964.63,3.31986
785,34.5313,1524.62,1.7073
786,35.5313,2110.16,2.363
787,36.5313,436.03,0.48828
788,37.5313,3304.19,3.7001
789,38.5313,4366.31,4.88948
790,39.5313,5530.83,6.19354
791,40.5313,5871.29,6.57479
792,41.5313,3708.34,4.15267
793,42.5313,1250.98,1.40087
794,43.5313,602.21,0.67437
795,44.5313,1780.05,1.99334
796,45.5313,2114.73,2.36812
797,46.5313,747.11,0.83663
798,47.5313,239.49,0.26819
799,48.5313,659.37,0.73838
800,49.5313,2722.36,3.04856
801,50.5313,3234.47,3.62203
802,51.5313,1970.74,2.20688
803,52.5313,535.53,0.5997
804,53.5313,829.39,0.92876
805,54.5313,580.27,0.6498
806,55.5313,2449.84,2.74339
807,56.5313,2708.43,3.03296
808,57.5313,1533.81,1.71759
809,58.5313,290.08,0.32484
810,59.5313,1271.18,1.4235
811,60.5313,1763.37,1.97465
812,61.5313,1798.43,2.01392
813,62.5313,1561.25,1.74832
814,63.5313,1750.18,1.95989
815,64.5313,1859.09,2.08184
816,65.5313,1309.16,1.46602
817,66.5313,1472.35,1.64877
818,67.5313,2217.64,2.48336
819,68.5313,3094.04,3.46477
820,69.5313,1993.9,2.23281
821,70.5313,516.86,0.57879
822,71.5313,1609.24,1.80207
823,72.5313,1207.09,1.35172
824,73.5313,960.32,1.07538
825,74.5313,702.33,0.78648
826,75.5313,294.27,0.32953
827,76.5313,749.99,0.83986
828,77.5313,575.79,0.64478
829,78.5313,392.6,0.43965
830,79.5313,411.25,0.46053
831,80.5313,737.63,0.82602
832,81.5313,883.23,0.98906
833,82.5313,303.21,0.33954
834,83.5313,1012.95,1.13432
835,84.5313,329.66,0.36916
836,85.5313,726.68,0.81375
837,86.5313,486.65,0.54496
838,87.5313,767.19,0.85912
839,88.5313,633.83,0.70978
840,89.5313,699.3,0.78309
841,90.5313,1179.7,1.32105
842,91.5313,180.23,0.20182
843,92.5313,958.42,1.07326
844,93.5313,367.5,0.41153
845,94.5313,443.82,0.497
846,95.5313,321.79,0.36035
847,96.5313,1211.66,1.35684
848,97.5313,851.19,0.95318
849,98.5313,438.49,0.49103
