sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,66.1,0.07208
702,-49.25,63.53,0.06928
703,-48.25,179.23,0.19546
704,-47.25,201.8,0.22007
705,-46.25,27.59,0.03008
706,-45.25,265.33,0.28935
707,-44.25,212.22,0.23143
708,-43.25,289.84,0.31607
709,-42.25,196.15,0.2139
710,-41.25,274.12,0.29893
711,-40.25,642.51,0.70067
712,-39.25,706.26,0.77018
713,-38.25,483.43,0.52718
714,-37.25,139.52,0.15215
715,-36.25,134.21,0.14636
716,-35.25,100.09,0.10915
717,-34.25,165.1,0.18004
718,-33.25,524.14,0.57158
719,-32.25,348.21,0.37973
720,-31.25,483.89,0.52769
721,-30.25,540.88,0.58984
722,-29.25,846.4,0.92301
723,-28.25,779.76,0.85033
724,-27.25,413.04,0.45043
725,-26.25,59.08,0.06442
726,-25.25,397.29,0.43325
727,-24.25,463.75,0.50573
728,-23.25,315.07,0.34359
729,-22.25,315.01,0.34353
730,-21.25,357.28,0.38962
731,-20.25,174.69,0.1905
732,-19.25,173.56,0.18927
733,-18.25,126.61,0.13807
734,-17.25,68.68,0.0749
735,-16.25,94.56,0.10312
736,-15.25,117,0.12759
737,-14.25,138.95,0.15152
738,-13.25,316,0.3446
739,-12.25,381.79,0.41635
740,-11.25,209.69,0.22867
741,-10.25,236.89,0.25833
742,-9.25,308.32,0.33622
743,-8.25,375.7,0.40971
744,-7.25,276.13,0.30113
745,-6.25,159.79,0.17425
746,-5.25,35.78,0.03902
747,-4.25,196.02,0.21377
748,-3.25,352.91,0.38485
749,-2.25,85.38,0.0931
750,-1.25,829.47,0.90455
751,-0.25,6299.53,6.86972
752,0.75,15037,16.39804
753,1.75,17031.48,18.57305
754,2.75,16742.48,18.25788
755,3.75,16251.29,17.72224
756,4.75,11640.24,12.69383
757,5.75,3226.01,3.51801
758,6.75,8865.41,9.66784
759,7.75,5927.23,6.46372
760,8.75,4289.5,4.67775
761,9.75,950.33,1.03635
762,10.75,2856.32,3.11485
763,11.75,1574.87,1.71741
764,12.75,1011.43,1.10297
765,13.75,1365.28,1.48886
766,14.75,427.82,0.46654
767,15.75,928.69,1.01275
768,16.75,1855.21,2.02313
769,17.75,2103.62,2.29403
770,18.75,1827.12,1.99249
771,19.75,3169.09,3.45593
772,20.75,6836.22,7.45498
773,21.75,6692.67,7.29844
774,22.75,2401.21,2.61855
775,23.75,6991.1,7.62389
776,24.75,10569.97,11.52668
777,25.75,6390.99,6.96946
778,26.75,460.26,0.50192
779,27.75,1983.4,2.16292
780,28.75,2825.95,3.08173
781,29.75,1002.58,1.09333
782,30.75,4495.1,4.90196
783,31.75,1156.25,1.26091
784,32.75,4597.33,5.01344
785,33.75,3168.49,3.45527
786,34.75,1705.78,1.86017
787,35.75,1681.43,1.83362
788,36.75,1244.83,1.3575
789,37.75,5132.27,5.59681
790,38.75,6129.84,6.68466
791,39.75,5458.91,5.95301
792,40.75,4927.82,5.37385
793,41.75,3697.82,4.03252
794,42.75,1789.22,1.95117
795,43.75,827.54,0.90244
796,44.75,3393.33,3.70047
797,45.75,3504.29,3.82147
798,46.75,1129.13,1.23133
799,47.75,53.76,0.05862
800,48.75,1897.03,2.06874
801,49.75,4404.15,4.80278
802,50.75,4139.12,4.51376
803,51.75,2287.62,2.49468
804,52.75,993.04,1.08292
805,53.75,1056.84,1.1525
806,54.75,2057.2,2.2434
807,55.75,3339.87,3.64217
808,56.75,2554.15,2.78533
809,57.75,1269.83,1.38477
810,58.75,589.5,0.64286
811,59.75,1964.7,2.14253
812,60.75,1562.79,1.70424
813,61.75,1593.77,1.73803
814,62.75,1412.63,1.54049
815,63.75,1891.19,2.06237
816,64.75,1591.04,1.73505
817,65.75,1330.14,1.45054
818,66.75,1565.49,1.70719
819,67.75,2174.57,2.37139
820,68.75,3831.31,4.1781
821,69.75,3604.23,3.93046
822,70.75,2395.36,2.61217
823,71.75,1772.84,1.9333
824,72.75,1138.72,1.24179
825,73.75,1166.71,1.27231
826,74.75,731.74,0.79798
827,75.75,448,0.48855
828,76.75,1007.45,1.09863
829,77.75,715.84,0.78063
830,78.75,179.97,0.19626
831,79.75,766.63,0.83602
832,80.75,1531.38,1.66999
833,81.75,1055.59,1.15114
834,82.75,559.18,0.60979
835,83.75,1041.87,1.13617
836,84.75,942.64,1.02796
837,85.75,1685.05,1.83757
838,86.75,1015.67,1.1076
839,87.75,574.82,0.62685
840,88.75,623.85,0.68031
841,89.75,1826.84,1.99219
842,90.75,1670.39,1.82158
843,91.75,593.16,0.64685
844,92.75,949.47,1.03541
845,93.75,598.21,0.65235
846,94.75,1012.39,1.10402
847,95.75,684.85,0.74684
848,96.75,1035.42,1.12914
849,97.75,778.02,0.84845
850,98.75,568.39,0.61984
