sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,152.28,0.15476
700,-49.3437,159.93,0.16253
701,-48.3437,341.67,0.34723
702,-47.3437,187.32,0.19037
703,-46.3437,244.52,0.2485
704,-45.3437,333.24,0.33866
705,-44.3437,229.63,0.23336
706,-43.3437,356.88,0.36268
707,-42.3437,437.82,0.44494
708,-41.3437,113.65,0.1155
709,-40.3437,446.04,0.45329
710,-39.3437,611.07,0.62101
711,-38.3437,564.75,0.57393
712,-37.3437,195.47,0.19865
713,-36.3437,77.52,0.07878
714,-35.3437,288.78,0.29347
715,-34.3437,65.73,0.0668
716,-33.3437,406.72,0.41334
717,-32.3437,272.77,0.2772
718,-31.3437,512.27,0.5206
719,-30.3437,550.16,0.5591
720,-29.3437,650,0.66057
721,-28.3437,258.23,0.26243
722,-27.3437,446.17,0.45343
723,-26.3437,186.96,0.19
724,-25.3437,485,0.49289
725,-24.3437,257.4,0.26159
726,-23.3437,438.63,0.44577
727,-22.3437,456.1,0.46351
728,-21.3437,308.99,0.31401
729,-20.3437,54.41,0.05529
730,-19.3437,137.41,0.13965
731,-18.3437,132,0.13415
732,-17.3437,276.07,0.28055
733,-16.3437,146.82,0.14921
734,-15.3437,177.46,0.18035
735,-14.3437,269.01,0.27338
736,-13.3437,329.65,0.33501
737,-12.3437,414.22,0.42096
738,-11.3437,387.78,0.39409
739,-10.3437,225,0.22866
740,-9.34370000000001,177.37,0.18025
741,-8.34370000000001,463.07,0.4706
742,-7.34370000000001,380.14,0.38632
743,-6.34370000000001,122.02,0.12401
744,-5.34370000000001,88.64,0.09008
745,-4.34370000000001,183.81,0.1868
746,-3.34370000000001,447.02,0.45429
747,-2.34370000000001,263.35,0.26763
748,-1.34370000000001,428.04,0.435
749,-0.343700000000013,5253.48,5.3389
750,0.656299999999987,15332.36,15.58167
751,1.65629999999999,18184.36,18.48004
752,2.65629999999999,17655.44,17.94252
753,3.65629999999999,11912.05,12.10574
754,4.65629999999999,15912.29,16.17103
755,5.65629999999999,13671,13.89329
756,6.65629999999999,7571.81,7.69493
757,7.65629999999999,3489.22,3.54596
758,8.65629999999999,4006.74,4.07189
759,9.65629999999999,4787.81,4.86567
760,10.6563,2062.03,2.09556
761,11.6563,1913.39,1.9445
762,12.6563,442.39,0.44958
763,13.6563,1930.02,1.9614
764,14.6563,1484.68,1.50882
765,15.6563,1311.96,1.33329
766,16.6563,1725.62,1.75368
767,17.6563,1797.5,1.82673
768,18.6563,1825.8,1.85549
769,19.6563,1948.42,1.9801
770,20.6563,6970.24,7.08357
771,21.6563,9612.65,9.76896
772,22.6563,4734.88,4.81187
773,23.6563,3743.11,3.80398
774,24.6563,9391.92,9.54464
775,25.6563,7869.03,7.99698
776,26.6563,1809.49,1.83891
777,27.6563,1682,1.70935
778,28.6563,3441.83,3.4978
779,29.6563,1667.32,1.69443
780,30.6563,2350.04,2.38825
781,31.6563,1132.44,1.15085
782,32.6563,3129.17,3.18005
783,33.6563,3188.24,3.24008
784,34.6563,838.73,0.85237
785,35.6563,853.5,0.86738
786,36.6563,1278.46,1.29924
787,37.6563,4339.68,4.41024
788,38.6563,4253.9,4.32307
789,39.6563,2248.14,2.28469
790,40.6563,6120.03,6.21955
791,41.6563,6913.21,7.02562
792,42.6563,5417.13,5.50521
793,43.6563,2080.26,2.11408
794,44.6563,1431.25,1.45452
795,45.6563,2867.05,2.91367
796,46.6563,3789.9,3.85153
797,47.6563,2329.05,2.36692
798,48.6563,2168.82,2.20408
799,49.6563,5428.09,5.51636
800,50.6563,5265.17,5.35078
801,51.6563,3130.46,3.18136
802,52.6563,1729.62,1.75774
803,53.6563,482,0.48984
804,54.6563,1517.55,1.54223
805,55.6563,3034.56,3.0839
806,56.6563,2916.94,2.96437
807,57.6563,1563.71,1.58913
808,58.6563,1054.92,1.07207
809,59.6563,2271.44,2.30838
810,60.6563,2219.74,2.25583
811,61.6563,2199.44,2.23521
812,62.6563,2281.64,2.31874
813,63.6563,1722.42,1.75043
814,64.6563,2073.59,2.10731
815,65.6563,2168.14,2.20339
816,66.6563,2321.58,2.35933
817,67.6563,3188.81,3.24066
818,68.6563,3528.94,3.58632
819,69.6563,1921.37,1.95261
820,70.6563,1172.01,1.19106
821,71.6563,1489.1,1.51331
822,72.6563,1619.73,1.64606
823,73.6563,1978.12,2.01028
824,74.6563,2052.76,2.08614
825,75.6563,991.1,1.00722
826,76.6563,569.59,0.57886
827,77.6563,775.53,0.78814
828,78.6563,232.38,0.23616
829,79.6563,888.7,0.90315
830,80.6563,1263.38,1.28392
831,81.6563,1369.2,1.39147
832,82.6563,280.35,0.28491
833,83.6563,1073.27,1.09073
834,84.6563,792.19,0.80507
835,85.6563,1208.31,1.22796
836,86.6563,1012.65,1.02911
837,87.6563,1054.4,1.07155
838,88.6563,1138.54,1.15705
839,89.6563,1464.3,1.48811
840,90.6563,1639.15,1.6658
841,91.6563,320.58,0.32579
842,92.6563,1202.73,1.22229
843,93.6563,615.61,0.62562
844,94.6563,1117.2,1.13536
845,95.6563,1254.52,1.27492
846,96.6563,1453.7,1.47734
847,97.6563,1091.79,1.10954
848,98.6563,865.87,0.87995
