sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,211.62,0.23307
702,-49.9062,157.61,0.17358
703,-48.9062,89.07,0.09809
704,-47.9062,61.85,0.06811
705,-46.9062,31.83,0.03505
706,-45.9062,142.51,0.15695
707,-44.9062,235.33,0.25917
708,-43.9062,91.07,0.10029
709,-42.9062,265.75,0.29268
710,-41.9062,37.7,0.04152
711,-40.9062,373.4,0.41124
712,-39.9062,624.06,0.6873
713,-38.9062,506.6,0.55793
714,-37.9062,271.28,0.29877
715,-36.9062,84.65,0.09322
716,-35.9062,106.15,0.11691
717,-34.9062,49.19,0.05418
718,-33.9062,375.83,0.4139
719,-32.9062,455.88,0.50207
720,-31.9062,178.44,0.19652
721,-30.9062,494.77,0.5449
722,-29.9062,515.35,0.56757
723,-28.9062,248.24,0.2734
724,-27.9062,414.88,0.45692
725,-26.9062,247.1,0.27214
726,-25.9062,335.86,0.36989
727,-24.9062,852.06,0.9384
728,-23.9062,613.6,0.67577
729,-22.9062,178.89,0.19701
730,-21.9062,127.14,0.14002
731,-20.9062,167.92,0.18493
732,-19.9062,71.28,0.0785
733,-18.9062,76.58,0.08434
734,-17.9062,83.63,0.0921
735,-16.9062,85.8,0.09449
736,-15.9062,120.42,0.13262
737,-14.9062,107.34,0.11821
738,-13.9062,97.99,0.10792
739,-12.9062,251.87,0.27739
740,-11.9062,175.89,0.19371
741,-10.9062,225.52,0.24837
742,-9.90620000000001,66.73,0.07349
743,-8.90620000000001,320.43,0.3529
744,-7.90620000000001,405.84,0.44696
745,-6.90620000000001,247.2,0.27225
746,-5.90620000000001,52.84,0.05819
747,-4.90620000000001,96.1,0.10584
748,-3.90620000000001,205.55,0.22637
749,-2.90620000000001,199.9,0.22016
750,-1.90620000000001,189.64,0.20886
751,-0.906200000000013,1572.47,1.7318
752,0.0937999999999874,9456.9,10.41508
753,1.09379999999999,16132.55,17.76713
754,2.09379999999999,16774.53,18.47415
755,3.09379999999999,11901.1,13.10693
756,4.09379999999999,12867.01,14.17071
757,5.09379999999999,17065.52,18.79462
758,6.09379999999999,16936.09,18.65209
759,7.09379999999999,11228.01,12.36565
760,8.09379999999999,11342.35,12.49157
761,9.09379999999999,7033.45,7.74609
762,10.0938,6347.17,6.99027
763,11.0938,5415.07,5.96373
764,12.0938,2135.45,2.35181
765,13.0938,3389.79,3.73325
766,14.0938,1521.71,1.67589
767,15.0938,507.29,0.55869
768,16.0938,928.72,1.02282
769,17.0938,2478.57,2.7297
770,18.0938,2295.28,2.52784
771,19.0938,408.86,0.45029
772,20.0938,3408.5,3.75385
773,21.0938,5737.21,6.31851
774,22.0938,2719.05,2.99455
775,23.0938,2307.69,2.54151
776,24.0938,6969.28,7.67542
777,25.0938,7298.7,8.03821
778,26.0938,2687.03,2.95928
779,27.0938,689.71,0.7596
780,28.0938,2379.77,2.62089
781,29.0938,2077.53,2.28803
782,30.0938,2494.02,2.74672
783,31.0938,3833.44,4.22185
784,32.0938,729.98,0.80394
785,33.0938,3189.75,3.51294
786,34.0938,1162.38,1.28015
787,35.0938,1916.96,2.11119
788,36.0938,1169.51,1.28801
789,37.0938,1263.62,1.39165
790,38.0938,3374,3.71586
791,39.0938,5439.3,5.99042
792,40.0938,6029.34,6.64025
793,41.0938,4264.27,4.69634
794,42.0938,2453.09,2.70164
795,43.0938,807.76,0.8896
796,44.0938,1085.9,1.19592
797,45.0938,1250.84,1.37758
798,46.0938,412.53,0.45433
799,47.0938,434.89,0.47895
800,48.0938,563.21,0.62027
801,49.0938,2046.34,2.25368
802,50.0938,2670.63,2.94123
803,51.0938,1861.78,2.05042
804,52.0938,666.82,0.73438
805,53.0938,842.87,0.92827
806,54.0938,213.77,0.23543
807,55.0938,1686.03,1.85686
808,56.0938,2729.64,3.00621
809,57.0938,1738.07,1.91418
810,58.0938,440.53,0.48516
811,59.0938,759.47,0.83642
812,60.0938,1097.25,1.20842
813,61.0938,1012.85,1.11547
814,62.0938,2474.71,2.72545
815,63.0938,1722.98,1.89755
816,64.0938,1763.28,1.94194
817,65.0938,1199.82,1.32138
818,66.0938,1499.31,1.65122
819,67.0938,1772.32,1.9519
820,68.0938,2965.7,3.26619
821,69.0938,2347.26,2.58509
822,70.0938,778.7,0.8576
823,71.0938,1199.46,1.32099
824,72.0938,1487.58,1.6383
825,73.0938,1450.08,1.597
826,74.0938,1551.42,1.70861
827,75.0938,697.5,0.76817
828,76.0938,491.11,0.54087
829,77.0938,731.75,0.80589
830,78.0938,62.43,0.06876
831,79.0938,695.93,0.76645
832,80.0938,645.7,0.71112
833,81.0938,708.26,0.78002
834,82.0938,183.53,0.20213
835,83.0938,859.81,0.94692
836,84.0938,799.89,0.88094
837,85.0938,224.08,0.24678
838,86.0938,651.63,0.71765
839,87.0938,535.32,0.58956
840,88.0938,1036.6,1.14163
841,89.0938,558.82,0.61544
842,90.0938,1019.13,1.12239
843,91.0938,643.67,0.70889
844,92.0938,515.4,0.56762
845,93.0938,732.45,0.80667
846,94.0938,463.39,0.51034
847,95.0938,1016.12,1.11907
848,96.0938,1169.54,1.28804
849,97.0938,1366.87,1.50537
850,98.0938,849.85,0.93595
