sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,102.18,0.11082
698,-49.6405999999999,102.73,0.11142
699,-48.6405999999999,244.4,0.26508
700,-47.6405999999999,331.91,0.35998
701,-46.6405999999999,134.41,0.14578
702,-45.6405999999999,65,0.0705
703,-44.6405999999999,140.73,0.15264
704,-43.6405999999999,453.62,0.49199
705,-42.6405999999999,501.89,0.54435
706,-41.6405999999999,147.26,0.15972
707,-40.6405999999999,254.69,0.27623
708,-39.6405999999999,535.6,0.58091
709,-38.6405999999999,473.16,0.51319
710,-37.6405999999999,226.32,0.24546
711,-36.6405999999999,207.85,0.22543
712,-35.6405999999999,308.72,0.33483
713,-34.6405999999999,241.1,0.2615
714,-33.6405999999999,450.36,0.48846
715,-32.6405999999999,351.82,0.38158
716,-31.6405999999999,208.09,0.22569
717,-30.6405999999999,449.67,0.48771
718,-29.6405999999999,505.17,0.5479
719,-28.6405999999999,309.49,0.33567
720,-27.6405999999999,541.91,0.58775
721,-26.6405999999999,354.36,0.38434
722,-25.6405999999999,285.76,0.30993
723,-24.6405999999999,264.48,0.28686
724,-23.6405999999999,359.39,0.38979
725,-22.6405999999999,376.2,0.40802
726,-21.6405999999999,264.56,0.28694
727,-20.6405999999999,207.52,0.22508
728,-19.6405999999999,67.05,0.07272
729,-18.6405999999999,168.8,0.18308
730,-17.6405999999999,159.05,0.17251
731,-16.6405999999999,150.88,0.16365
732,-15.6405999999999,178.94,0.19408
733,-14.6405999999999,187.2,0.20304
734,-13.6405999999999,70.38,0.07634
735,-12.6405999999999,156.97,0.17025
736,-11.6405999999999,33.54,0.03638
737,-10.6405999999999,115.8,0.1256
738,-9.64059999999995,170.31,0.18472
739,-8.64059999999995,357.77,0.38804
740,-7.64059999999995,419.08,0.45453
741,-6.64059999999995,358.17,0.38847
742,-5.64059999999995,146.32,0.1587
743,-4.64059999999995,81.01,0.08786
744,-3.64059999999995,152.46,0.16536
745,-2.64059999999995,69.77,0.07567
746,-1.64059999999995,328.54,0.35633
747,-0.640599999999949,2879.63,3.12325
748,0.359400000000051,12261.42,13.29872
749,1.35940000000005,16927.89,18.35997
750,2.35940000000005,17007.54,18.44635
751,3.35940000000005,13540.81,14.68635
752,4.35940000000005,13958.51,15.13938
753,5.35940000000005,8716.38,9.45377
754,6.35940000000005,8464.82,9.18093
755,7.35940000000005,3571.7,3.87386
756,8.35940000000005,9064.55,9.8314
757,9.35940000000005,6990.48,7.58187
758,10.3594000000001,2833.26,3.07295
759,11.3594000000001,3201.4,3.47224
760,12.3594000000001,433.66,0.47035
761,13.3594000000001,1461.41,1.58505
762,14.3594000000001,1196.03,1.29721
763,15.3594000000001,1355.58,1.47026
764,16.3594000000001,2254.95,2.44572
765,17.3594000000001,2144.9,2.32636
766,18.3594000000001,1546.85,1.67771
767,19.3594000000001,1190.14,1.29082
