sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,208.1,0.23782
701,-49.9062,145.91,0.16675
702,-48.9062,263.77,0.30145
703,-47.9062,155.59,0.17782
704,-46.9062,124.4,0.14217
705,-45.9062,327.04,0.37375
706,-44.9062,460.21,0.52596
707,-43.9062,444.33,0.5078
708,-42.9062,494.36,0.56498
709,-41.9062,328.03,0.37489
710,-40.9062,275.05,0.31434
711,-39.9062,487.35,0.55698
712,-38.9062,484.69,0.55393
713,-37.9062,311.33,0.3558
714,-36.9062,110.32,0.12608
715,-35.9062,363.85,0.41583
716,-34.9062,343.38,0.39244
717,-33.9062,99.64,0.11387
718,-32.9062,217.08,0.24809
719,-31.9062,228.18,0.26077
720,-30.9062,572.05,0.65377
721,-29.9062,503.32,0.57523
722,-28.9062,443.35,0.50669
723,-27.9062,518.61,0.5927
724,-26.9062,445.72,0.50939
725,-25.9062,113.17,0.12934
726,-24.9062,322.84,0.36896
727,-23.9062,65.31,0.07464
728,-22.9062,258.07,0.29494
729,-21.9062,168.02,0.19203
730,-20.9062,161.15,0.18417
731,-19.9062,179.45,0.20508
732,-18.9062,264.85,0.30268
733,-17.9062,290.66,0.33219
734,-16.9062,275.22,0.31453
735,-15.9062,273.49,0.31256
736,-14.9062,227.61,0.26012
737,-13.9062,265.77,0.30373
738,-12.9062,261.08,0.29838
739,-11.9062,453.62,0.51842
740,-10.9062,364.03,0.41604
741,-9.90620000000001,137.8,0.15749
742,-8.90620000000001,135.88,0.15529
743,-7.90620000000001,180.29,0.20605
744,-6.90620000000001,31.4,0.03589
745,-5.90620000000001,212.3,0.24263
746,-4.90620000000001,248.6,0.28411
747,-3.90620000000001,288.49,0.3297
748,-2.90620000000001,164.61,0.18813
749,-1.90620000000001,117.88,0.13472
750,-0.906200000000013,1712.61,1.95727
751,0.0937999999999874,9281.6,10.60754
752,1.09379999999999,15798.3,18.0552
753,2.09379999999999,16454.72,18.8054
754,3.09379999999999,13215.54,15.10348
755,4.09379999999999,11334.8,12.95406
756,5.09379999999999,14558.53,16.63832
757,6.09379999999999,12816.85,14.64783
758,7.09379999999999,8405.94,9.60679
759,8.09379999999999,2410.1,2.7544
760,9.09379999999999,5788.38,6.61529
761,10.0938,2289.49,2.61656
762,11.0938,2401.09,2.7441
763,12.0938,1080.1,1.2344
764,13.0938,1254.47,1.43368
765,14.0938,1880.7,2.14937
766,15.0938,968.1,1.1064
767,16.0938,1798.16,2.05504
768,17.0938,1618,1.84915
769,18.0938,1494.03,1.70747
770,19.0938,905.49,1.03484
771,20.0938,3485.83,3.9838
772,21.0938,7510.7,8.58365
773,22.0938,6910.85,7.89811
774,23.0938,1701.43,1.94449
775,24.0938,5777.29,6.60262
776,25.0938,8604.93,9.83421
777,26.0938,3994.46,4.5651
778,27.0938,639.25,0.73058
779,28.0938,2527.75,2.88886
780,29.0938,2389.1,2.7304
781,30.0938,1515.42,1.7319
782,31.0938,2902.1,3.31668
783,32.0938,609.92,0.69705
784,33.0938,2745.03,3.13718
785,34.0938,1365.67,1.56077
786,35.0938,674.62,0.77099
787,36.0938,734.2,0.83909
788,37.0938,1834.62,2.0967
789,38.0938,3598.95,4.11309
790,39.0938,2023.57,2.31265
791,40.0938,3855.99,4.40685
792,41.0938,6747.79,7.71176
793,42.0938,6724.3,7.68491
794,43.0938,4233.8,4.83863
795,44.0938,1016.23,1.16141
796,45.0938,1766.43,2.01877
797,46.0938,2928.54,3.3469
798,47.0938,3022.73,3.45455
799,48.0938,734.93,0.83992
800,49.0938,2674.56,3.05664
801,50.0938,4289.74,4.90256
802,51.0938,3739.54,4.27376
803,52.0938,2365.2,2.70309
804,53.0938,875.94,1.00107
805,54.0938,444.07,0.50751
806,55.0938,1576.96,1.80224
807,56.0938,2585.79,2.95519
808,57.0938,1943.39,2.22102
809,58.0938,931.22,1.06425
810,59.0938,1393.36,1.59241
811,60.0938,1834.24,2.09627
812,61.0938,1334.43,1.52506
813,62.0938,2232.39,2.55131
814,63.0938,1712.31,1.95692
815,64.0938,1582.46,1.80853
816,65.0938,1633.48,1.86683
817,66.0938,1740.33,1.98895
818,67.0938,1877.54,2.14576
819,68.0938,2941,3.36114
820,69.0938,2250.61,2.57212
821,70.0938,595.34,0.68039
822,71.0938,813.29,0.92948
823,72.0938,1205.09,1.37725
824,73.0938,1583.04,1.80919
825,74.0938,1695.32,1.93751
826,75.0938,1352.02,1.54516
827,76.0938,247.5,0.28286
828,77.0938,662.24,0.75684
829,78.0938,245.07,0.28007
830,79.0938,764.35,0.87354
831,80.0938,708.53,0.80975
832,81.0938,1062.91,1.21475
833,82.0938,599.14,0.68473
834,83.0938,610.12,0.69728
835,84.0938,995.45,1.13766
836,85.0938,609.82,0.69694
837,86.0938,760.57,0.86922
838,87.0938,487.04,0.55661
839,88.0938,1022.07,1.16808
840,89.0938,816.74,0.93342
841,90.0938,1265.12,1.44586
842,91.0938,780.42,0.8919
843,92.0938,555.31,0.63464
844,93.0938,897.34,1.02553
845,94.0938,294.44,0.3365
846,95.0938,852.56,0.97435
847,96.0938,1096.15,1.25274
848,97.0938,1149.02,1.31317
849,98.0938,773.74,0.88428
