sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,161.48,0.17963
701,-49.5937,334.29,0.37185
702,-48.5937,426.82,0.47477
703,-47.5937,280.36,0.31186
704,-46.5937,151.86,0.16892
705,-45.5937,328.18,0.36505
706,-44.5937,91.68,0.10198
707,-43.5937,480.37,0.53434
708,-42.5937,575.73,0.64041
709,-41.5937,137.79,0.15327
710,-40.5937,257.11,0.28599
711,-39.5937,387.1,0.43059
712,-38.5937,331.44,0.36867
713,-37.5937,169.06,0.18805
714,-36.5937,126.92,0.14118
715,-35.5937,220.23,0.24497
716,-34.5937,137.19,0.1526
717,-33.5937,302.68,0.33668
718,-32.5937,323.96,0.36035
719,-31.5937,153.91,0.1712
720,-30.5937,417,0.46385
721,-29.5937,370.75,0.4124
722,-28.5937,401.88,0.44703
723,-27.5937,525.38,0.5844
724,-26.5937,528.42,0.58778
725,-25.5937,183.53,0.20415
726,-24.5937,155.26,0.1727
727,-23.5937,441.65,0.49127
728,-22.5937,392.23,0.43629
729,-21.5937,300.31,0.33405
730,-20.5937,30,0.03337
731,-19.5937,54.12,0.0602
732,-18.5937,141.4,0.15729
733,-17.5937,347.67,0.38673
734,-16.5937,351.78,0.3913
735,-15.5937,51.86,0.05768
736,-14.5937,142.41,0.15841
737,-13.5937,162.19,0.18041
738,-12.5937,162.61,0.18088
739,-11.5937,210,0.23359
740,-10.5937,139.4,0.15506
741,-9.59370000000001,328.61,0.36553
742,-8.59370000000001,367.31,0.40858
743,-7.59370000000001,415.88,0.4626
744,-6.59370000000001,172.53,0.19192
745,-5.59370000000001,125.94,0.14009
746,-4.59370000000001,33.53,0.03729
747,-3.59370000000001,176.3,0.19611
748,-2.59370000000001,208.27,0.23167
749,-1.59370000000001,219.74,0.24443
750,-0.593700000000013,2959.19,3.29165
751,0.406299999999987,12189.59,13.55906
752,1.40629999999999,16430.28,18.27617
753,2.40629999999999,16144.12,17.95786
754,3.40629999999999,13453.56,14.96503
755,4.40629999999999,15815.31,17.59212
756,5.40629999999999,14040.26,15.61764
757,6.40629999999999,10910.07,12.13579
758,7.40629999999999,6837.03,7.60515
759,8.40629999999999,4612.56,5.13077
760,9.40629999999999,5354.69,5.95627
761,10.4063,2875.53,3.19859
762,11.4063,2760.28,3.07039
763,12.4063,802.71,0.89289
764,13.4063,2483.11,2.76209
765,14.4063,1643.02,1.82761
766,15.4063,1467.16,1.63199
767,16.4063,1790.48,1.99163
768,17.4063,1222.15,1.35945
769,18.4063,1584.32,1.76232
770,19.4063,1060.87,1.18006
771,20.4063,5693.68,6.33335
772,21.4063,9148.83,10.17668
773,22.4063,5635.16,6.26825
774,23.4063,2584.79,2.87519
775,24.4063,7475.85,8.31574
776,25.4063,6610.46,7.35313
777,26.4063,1523.39,1.69453
778,27.4063,1339.74,1.49025
779,28.4063,2787.49,3.10065
780,29.4063,1884.16,2.09583
781,30.4063,1605.32,1.78567
782,31.4063,2273.92,2.52939
783,32.4063,963.79,1.07207
784,33.4063,2143.32,2.38412
785,34.4063,655.99,0.72969
786,35.4063,495.21,0.55085
787,36.4063,617.87,0.68729
788,37.4063,2783.03,3.09569
789,38.4063,3540.58,3.93835
790,39.4063,890.64,0.9907
791,40.4063,5030.31,5.59546
792,41.4063,6335.21,7.04695
793,42.4063,4917.79,5.47028
794,43.4063,2286.88,2.54381
795,44.4063,932.06,1.03677
796,45.4063,2381.66,2.64923
797,46.4063,3474.83,3.86521
798,47.4063,2936.94,3.26689
799,48.4063,739.14,0.82218
800,49.4063,4882.96,5.43155
801,50.4063,5610.48,6.2408
802,51.4063,2898.21,3.22382
803,52.4063,827.5,0.92046
804,53.4063,908.25,1.01029
805,54.4063,1451.66,1.61474
806,55.4063,2858.71,3.17988
807,56.4063,3321.15,3.69427
808,57.4063,1760.3,1.95806
809,58.4063,299.67,0.33333
810,59.4063,1087.49,1.20966
811,60.4063,1236.22,1.3751
812,61.4063,1609.51,1.79034
813,62.4063,1891.68,2.1042
814,63.4063,1315.25,1.46301
815,64.4063,1783.25,1.98359
816,65.4063,1879.45,2.0906
817,66.4063,1868.6,2.07853
818,67.4063,2792.42,3.10614
819,68.4063,3405.99,3.78864
820,69.4063,2071.99,2.30477
821,70.4063,365.02,0.40602
822,71.4063,1314.41,1.46208
823,72.4063,1301.11,1.44729
824,73.4063,1242.02,1.38156
825,74.4063,1587.76,1.76614
826,75.4063,1314.54,1.46223
827,76.4063,357.31,0.39746
828,77.4063,652.68,0.726
829,78.4063,149.83,0.16667
830,79.4063,697.21,0.77554
831,80.4063,1075.51,1.19634
832,81.4063,1219.11,1.35607
833,82.4063,399.16,0.44401
834,83.4063,988.08,1.09909
835,84.4063,1026.12,1.14141
836,85.4063,711.92,0.7919
837,86.4063,867.03,0.96444
838,87.4063,436.81,0.48588
839,88.4063,1049.08,1.16694
840,89.4063,831.58,0.925
841,90.4063,1094.63,1.21761
842,91.4063,595.8,0.66273
843,92.4063,754.32,0.83907
844,93.4063,769.01,0.8554
845,94.4063,513.97,0.57172
846,95.4063,1024.58,1.13969
847,96.4063,1240.81,1.38021
848,97.4063,1099.47,1.22299
849,98.4063,871.9,0.96985
