sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,306.22,0.29875
697,-49.0937,483.02,0.47124
698,-48.0937,360.27,0.35148
699,-47.0937,83.36,0.08133
700,-46.0937,144.42,0.1409
701,-45.0937,311.88,0.30427
702,-44.0937,415.2,0.40508
703,-43.0937,615.92,0.6009
704,-42.0937,447.35,0.43644
705,-41.0937,209.07,0.20397
706,-40.0937,435.62,0.425
707,-39.0937,491.55,0.47956
708,-38.0937,241.17,0.23529
709,-37.0937,132.08,0.12885
710,-36.0937,502.94,0.49067
711,-35.0937,479.09,0.4674
712,-34.0937,114.16,0.11138
713,-33.0937,432.34,0.4218
714,-32.0937,47.85,0.04669
715,-31.0937,621.48,0.60633
716,-30.0937,530.62,0.51767
717,-29.0937,467.85,0.45644
718,-28.0937,665.14,0.64892
719,-27.0937,630.59,0.61521
720,-26.0937,373.09,0.36399
721,-25.0937,247.01,0.24098
722,-24.0937,297.07,0.28982
723,-23.0937,467.7,0.45629
724,-22.0937,283.78,0.27686
725,-21.0937,177,0.17269
726,-20.0937,152.69,0.14897
727,-19.0937,333.24,0.32511
728,-18.0937,479.88,0.46817
729,-17.0937,498.31,0.48615
730,-16.0937,406.4,0.39649
731,-15.0937,200.04,0.19516
732,-14.0937,119.5,0.11659
733,-13.0937,207.18,0.20213
734,-12.0937,247.68,0.24164
735,-11.0937,381.42,0.37212
736,-10.0937,249.65,0.24356
737,-9.09370000000001,41.63,0.04061
738,-8.09370000000001,270.05,0.26346
739,-7.09370000000001,120.02,0.11709
740,-6.09370000000001,36.77,0.03587
741,-5.09370000000001,253.84,0.24765
742,-4.09370000000001,366.38,0.35745
743,-3.09370000000001,204.75,0.19975
744,-2.09370000000001,150.28,0.14662
745,-1.09370000000001,1378.87,1.34524
746,-0.0937000000000126,8701.47,8.48924
747,0.906299999999987,17833.73,17.39877
748,1.90629999999999,19307.87,18.83695
749,2.90629999999999,17412.66,16.98796
750,3.90629999999999,13377.45,13.05117
751,4.90629999999999,17744.84,17.31204
752,5.90629999999999,15594.21,15.21387
753,6.90629999999999,10412.66,10.15869
754,7.90629999999999,3172.38,3.095
755,8.90629999999999,7075.06,6.90249
756,9.90629999999999,2947.78,2.87588
757,10.9063,3440.81,3.35689
758,11.9063,1827.01,1.78245
759,12.9063,1520.12,1.48304
760,13.9063,2015.32,1.96617
761,14.9063,831.7,0.81142
762,15.9063,2333.98,2.27706
763,16.9063,2437.89,2.37843
764,17.9063,2121.04,2.06931
765,18.9063,1311.46,1.27947
766,19.9063,2618.96,2.55508
767,20.9063,7232.61,7.05621
768,21.9063,6866.59,6.69911
769,22.9063,1186.23,1.1573
770,23.9063,5422.2,5.28995
771,24.9063,8959.61,8.74109
772,25.9063,4775.09,4.65863
773,26.9063,306.89,0.2994
774,27.9063,2585.45,2.52239
775,28.9063,3495.32,3.41007
776,29.9063,1955.39,1.9077
777,30.9063,4552.91,4.44186
778,31.9063,1123.61,1.09621
779,32.9063,3812.54,3.71955
780,33.9063,2490.62,2.42987
781,34.9063,643.53,0.62783
782,35.9063,1255.93,1.22529
783,36.9063,1621.94,1.58238
784,37.9063,3523.4,3.43746
785,38.9063,2580.8,2.51785
786,39.9063,4340.76,4.23489
787,40.9063,7968.85,7.77449
788,41.9063,7285.51,7.10781
789,42.9063,4954.09,4.83326
790,43.9063,1697.89,1.65648
791,44.9063,1697.48,1.65608
792,45.9063,3891.07,3.79616
793,46.9063,4435.28,4.3271
794,47.9063,1652.78,1.61247
795,48.9063,2251.17,2.19626
796,49.9063,4489.86,4.38035
797,50.9063,3951.97,3.85558
798,51.9063,1988.43,1.93993
799,52.9063,856.46,0.83557
800,53.9063,346.39,0.33794
801,54.9063,1358.76,1.32562
802,55.9063,3186.91,3.10918
803,56.9063,3100.54,3.02492
804,57.9063,1740.48,1.69803
805,58.9063,903.25,0.88122
806,59.9063,2059.14,2.00892
807,60.9063,1081.18,1.05481
808,61.9063,2314.67,2.25821
809,62.9063,2883.9,2.81356
810,63.9063,2239.6,2.18498
811,64.9063,2131.07,2.07909
812,65.9063,2341.67,2.28456
813,66.9063,2070.59,2.02009
814,67.9063,3108.39,3.03258
815,68.9063,3398.88,3.31598
816,69.9063,1554,1.5161
817,70.9063,812.43,0.79261
818,71.9063,1388.51,1.35464
819,72.9063,1614.01,1.57464
820,73.9063,1670.53,1.62979
821,74.9063,1507.88,1.4711
822,75.9063,334.07,0.32593
823,76.9063,819.13,0.79915
824,77.9063,694.64,0.67769
825,78.9063,500.71,0.4885
826,79.9063,667.27,0.651
827,80.9063,1095.84,1.06912
828,81.9063,938.45,0.91556
829,82.9063,497.26,0.48513
830,83.9063,1106.79,1.0798
831,84.9063,275.47,0.26875
832,85.9063,667.26,0.65099
833,86.9063,482.75,0.47097
834,87.9063,1186.1,1.15717
835,88.9063,833.66,0.81333
836,89.9063,1275.09,1.24399
837,90.9063,1094.01,1.06733
838,91.9063,510.65,0.4982
839,92.9063,1310.77,1.2788
840,93.9063,256.8,0.25053
841,94.9063,809.27,0.78953
842,95.9063,983.73,0.95973
843,96.9063,1165.55,1.13712
844,97.9063,803.3,0.78371
845,98.9063,663.39,0.64721
