sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,155.05,0.177
704,-49.3280999999999,105.22,0.12012
705,-48.3280999999999,277.32,0.31657
706,-47.3280999999999,270.38,0.30865
707,-46.3280999999999,303.45,0.34641
708,-45.3280999999999,242,0.27626
709,-44.3280999999999,291.08,0.33228
710,-43.3280999999999,405.2,0.46256
711,-42.3280999999999,285.05,0.3254
712,-41.3280999999999,118.53,0.13531
713,-40.3280999999999,342.16,0.39059
714,-39.3280999999999,382.46,0.4366
715,-38.3280999999999,183.7,0.2097
716,-37.3280999999999,94.41,0.10778
717,-36.3280999999999,377.99,0.43149
718,-35.3280999999999,462.71,0.52821
719,-34.3280999999999,169.5,0.19349
720,-33.3280999999999,452.71,0.51679
721,-32.3280999999999,239.76,0.2737
722,-31.3280999999999,324.68,0.37064
723,-30.3280999999999,505.94,0.57756
724,-29.3280999999999,484.58,0.55317
725,-28.3280999999999,208.6,0.23813
726,-27.3280999999999,519.91,0.5935
727,-26.3280999999999,291.38,0.33263
728,-25.3280999999999,318,0.36301
729,-24.3280999999999,195.9,0.22363
730,-23.3280999999999,202.87,0.23159
731,-22.3280999999999,300.04,0.34251
732,-21.3280999999999,226.21,0.25824
733,-20.3280999999999,119.92,0.1369
734,-19.3280999999999,176.88,0.20191
735,-18.3280999999999,279.3,0.31884
736,-17.3280999999999,193.64,0.22105
737,-16.3280999999999,236.86,0.27039
738,-15.3280999999999,435.03,0.49661
739,-14.3280999999999,410.44,0.46854
740,-13.3280999999999,54.45,0.06216
741,-12.3280999999999,102.88,0.11745
742,-11.3280999999999,99.76,0.11389
743,-10.3280999999999,204.63,0.23359
744,-9.32809999999995,98.02,0.1119
745,-8.32809999999995,281.64,0.32151
746,-7.32809999999995,273.03,0.31168
747,-6.32809999999995,254.06,0.29002
748,-5.32809999999995,281.54,0.32139
749,-4.32809999999995,154.95,0.17689
750,-3.32809999999995,152.49,0.17407
751,-2.32809999999995,157.03,0.17926
752,-1.32809999999995,929.84,1.06146
753,-0.328099999999949,5530.67,6.31355
754,0.671900000000051,14251.94,16.26934
755,1.67190000000005,16534.87,18.87542
756,2.67190000000005,16013.17,18.27987
757,3.67190000000005,5037.38,5.75044
758,4.67190000000005,13811.63,15.76671
759,5.67190000000005,13990.33,15.9707
760,6.67190000000005,6013.8,6.86506
761,7.67190000000005,5287.01,6.0354
762,8.67190000000005,5202.29,5.93869
763,9.67190000000005,3119.86,3.56149
764,10.6719000000001,2617.96,2.98854
765,11.6719000000001,1289.65,1.47221
766,12.6719000000001,1346.65,1.53727
767,13.6719000000001,1277.97,1.45887
768,14.6719000000001,1298.34,1.48212
769,15.6719000000001,2275.81,2.59796
770,16.6719000000001,2728.63,3.11488
771,17.6719000000001,2106.47,2.40465
772,18.6719000000001,1462.88,1.66996
773,19.6719000000001,1477.33,1.68645
774,20.6719000000001,4713.96,5.38123
775,21.6719000000001,4981.88,5.68708
776,22.6719000000001,1644.11,1.87684
777,23.6719000000001,4996,5.7032
778,24.6719000000001,7557.29,8.62704
779,25.6719000000001,5027.96,5.73968
780,26.6719000000001,1579.53,1.80311
781,27.6719000000001,1917.16,2.18854
782,28.6719000000001,3419.83,3.90392
783,29.6719000000001,1179.02,1.34591
784,30.6719000000001,4693.66,5.35806
785,31.6719000000001,2390.94,2.72939
786,32.6719000000001,2886.06,3.29459
787,33.6719000000001,3045.87,3.47702
788,34.6719000000001,1776.74,2.02825
789,35.6719000000001,1946.56,2.2221
790,36.6719000000001,779.42,0.88974
791,37.6719000000001,2918.75,3.33191
792,38.6719000000001,5866.49,6.69691
793,39.6719000000001,7082.48,8.08503
794,40.6719000000001,5958.07,6.80145
795,41.6719000000001,5016.99,5.72716
796,42.6719000000001,3672.18,4.19199
797,43.6719000000001,1181.21,1.34841
798,44.6719000000001,1394.53,1.59193
799,45.6719000000001,2345.16,2.67713
800,46.6719000000001,739.02,0.84364
801,47.6719000000001,662.67,0.75647
802,48.6719000000001,1218.55,1.39104
803,49.6719000000001,3337.05,3.80942
804,50.6719000000001,3357.5,3.83276
805,51.6719000000001,2056.71,2.34784
806,52.6719000000001,702.65,0.80211
807,53.6719000000001,664.91,0.75903
808,54.6719000000001,379.13,0.4328
809,55.6719000000001,2165.8,2.47237
810,56.6719000000001,2531.07,2.88935
811,57.6719000000001,1767.88,2.01812
812,58.6719000000001,416.1,0.475
813,59.6719000000001,1263.02,1.4418
814,60.6719000000001,1436.53,1.63987
815,61.6719000000001,1122.42,1.2813
816,62.6719000000001,2078.57,2.3728
817,63.6719000000001,2625.48,2.99713
818,64.6719000000001,2264.13,2.58462
819,65.6719000000001,1653.32,1.88735
820,66.6719000000001,1380.76,1.57621
