sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,70.83,0.06778
697,-49.75,277.03,0.2651
698,-48.75,497.23,0.47581
699,-47.75,295.79,0.28305
700,-46.75,75.61,0.07235
701,-45.75,251.18,0.24036
702,-44.75,451.52,0.43208
703,-43.75,628.83,0.60175
704,-42.75,843.89,0.80755
705,-41.75,551.13,0.5274
706,-40.75,224.57,0.2149
707,-39.75,479.31,0.45867
708,-38.75,533.84,0.51085
709,-37.75,282.39,0.27023
710,-36.75,224.97,0.21528
711,-35.75,457.45,0.43775
712,-34.75,413.51,0.39571
713,-33.75,163.36,0.15632
714,-32.75,350.17,0.33509
715,-31.75,218.21,0.20882
716,-30.75,609.38,0.58314
717,-29.75,551.6,0.52785
718,-28.75,485.33,0.46443
719,-27.75,735.7,0.70402
720,-26.75,623.62,0.59676
721,-25.75,168.32,0.16107
722,-24.75,96.66,0.0925
723,-23.75,275.44,0.26358
724,-22.75,392.91,0.37599
725,-21.75,339.52,0.3249
726,-20.75,186.94,0.17889
727,-19.75,198.85,0.19029
728,-18.75,352.63,0.33744
729,-17.75,447.8,0.42852
730,-16.75,473.99,0.45358
731,-15.75,357.87,0.34246
732,-14.75,256.05,0.24502
733,-13.75,189.79,0.18162
734,-12.75,304.63,0.29151
735,-11.75,465.38,0.44534
736,-10.75,380.11,0.36374
737,-9.75,105.38,0.10084
738,-8.75,114.04,0.10913
739,-7.75,114.54,0.10961
740,-6.75,156.82,0.15007
741,-5.75,268.3,0.25675
742,-4.75,277.85,0.26588
743,-3.75,259.51,0.24834
744,-2.75,69.72,0.06672
745,-1.75,345.23,0.33037
746,-0.75,2592.74,2.48109
747,0.25,12478.25,11.94091
748,1.25,19140.85,18.3166
749,2.25,19648.39,18.80229
750,3.25,16497.1,15.7867
751,4.25,14836.35,14.19746
752,5.25,16813.61,16.08958
753,6.25,12094.32,11.57351
754,7.25,7487.31,7.16489
755,8.25,2578.88,2.46783
756,9.25,6133.17,5.86906
757,10.25,2118.4,2.02717
758,11.25,2922.27,2.79644
759,12.25,1338.43,1.28079
760,13.25,1345.71,1.28776
761,14.25,2233.42,2.13725
762,15.25,1269.77,1.21509
763,16.25,2233.39,2.13721
764,17.25,1917.26,1.8347
765,18.25,1839.84,1.76062
766,19.25,829.6,0.79388
767,20.25,4974.09,4.75989
768,21.25,9996.63,9.56616
769,22.25,8490.14,8.12454
770,23.25,1943.95,1.86024
771,24.25,6937,6.63828
772,25.25,9527.77,9.11749
773,26.25,4171.08,3.99146
774,27.25,651.75,0.62369
775,28.25,2910.05,2.78474
776,29.25,2986.05,2.85747
777,30.25,2009.35,1.92282
778,31.25,3143.25,3.0079
779,32.25,1037.72,0.99303
780,33.25,3474.13,3.32452
781,34.25,1421.6,1.36039
782,35.25,875.82,0.83811
783,36.25,649.68,0.62171
784,37.25,2720.77,2.60361
785,38.25,4705.66,4.50302
786,39.25,1868.71,1.78824
787,40.25,5091.12,4.87189
788,41.25,7829.45,7.4923
789,42.25,7246.75,6.93469
790,43.25,4335.69,4.14898
791,44.25,1286.41,1.23102
792,45.25,2555.23,2.44519
793,46.25,4005.67,3.83318
794,47.25,3769.79,3.60746
795,48.25,526.2,0.50354
796,49.25,4070.48,3.89519
797,50.25,5817.02,5.56653
798,51.25,4298.61,4.1135
799,52.25,2132.21,2.04039
800,53.25,689.88,0.66017
801,54.25,332.1,0.3178
802,55.25,1734.81,1.66011
803,56.25,2908.66,2.78341
804,57.25,2213.49,2.11817
805,58.25,1054,1.00862
806,59.25,1796.57,1.71921
807,60.25,2374.08,2.27185
808,61.25,1580.43,1.51238
809,62.25,2635.59,2.52209
810,63.25,2189.06,2.09479
811,64.25,2406.15,2.30254
812,65.25,2229.76,2.13374
813,66.25,2332.53,2.23208
814,67.25,2497.99,2.39042
815,68.25,3462.12,3.31303
816,69.25,2687.22,2.5715
817,70.25,814.13,0.77907
818,71.25,973.4,0.93149
819,72.25,1221.13,1.16855
820,73.25,1858.69,1.77865
821,74.25,2001.56,1.91537
822,75.25,1497.73,1.43324
823,76.25,266.12,0.25466
824,77.25,807.53,0.77276
825,78.25,406.5,0.389
826,79.25,810.3,0.77541
827,80.25,802.46,0.76791
828,81.25,1368.09,1.30918
829,82.25,531.37,0.50849
830,83.25,1037.89,0.9932
831,84.25,1284.74,1.22942
832,85.25,565.2,0.54086
833,86.25,1130.7,1.08201
834,87.25,516.42,0.49418
835,88.25,1109.85,1.06205
836,89.25,784.96,0.75116
837,90.25,1597.1,1.52833
838,91.25,957.47,0.91624
839,92.25,749.7,0.71741
840,93.25,1126.82,1.0783
841,94.25,284.9,0.27263
842,95.25,915.81,0.87638
843,96.25,1323.55,1.26655
844,97.25,1341.83,1.28405
845,98.25,843.5,0.80718
