sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,275.75,0.26187
698,-49.4375,127.41,0.121
699,-48.4375,54.12,0.0514
700,-47.4375,39.6,0.0376
701,-46.4375,187.17,0.17775
702,-45.4375,337.89,0.32088
703,-44.4375,248.94,0.23641
704,-43.4375,317.19,0.30122
705,-42.4375,234.8,0.22298
706,-41.4375,220.12,0.20904
707,-40.4375,666.1,0.63257
708,-39.4375,817.17,0.77604
709,-38.4375,596.61,0.56658
710,-37.4375,193,0.18329
711,-36.4375,154.18,0.14642
712,-35.4375,304.36,0.28904
713,-34.4375,73.25,0.06956
714,-33.4375,450.96,0.42826
715,-32.4375,263.59,0.25032
716,-31.4375,557.76,0.52968
717,-30.4375,621.63,0.59034
718,-29.4375,723.09,0.68669
719,-28.4375,390.66,0.371
720,-27.4375,365.78,0.34737
721,-26.4375,187.11,0.1777
722,-25.4375,919.37,0.87309
723,-24.4375,475.64,0.4517
724,-23.4375,99.14,0.09415
725,-22.4375,39.2,0.03723
726,-21.4375,276.99,0.26304
727,-20.4375,173.95,0.1652
728,-19.4375,125.25,0.11895
729,-18.4375,111.07,0.10548
730,-17.4375,189.21,0.17969
731,-16.4375,109.62,0.1041
732,-15.4375,236.23,0.22434
733,-14.4375,251.72,0.23905
734,-13.4375,224.44,0.21314
735,-12.4375,253.1,0.24036
736,-11.4375,171.02,0.16241
737,-10.4375,176.24,0.16737
738,-9.4375,83.24,0.07905
739,-8.4375,386.52,0.36706
740,-7.4375,226.3,0.21491
741,-6.4375,100.69,0.09562
742,-5.4375,194.06,0.1843
743,-4.4375,255.03,0.2422
744,-3.4375,308.46,0.29293
745,-2.4375,191.09,0.18148
746,-1.4375,365.82,0.3474
747,-0.4375,4457.72,4.23335
748,0.5625,15431.32,14.65462
749,1.5625,19497.89,18.51652
750,2.5625,19376.37,18.40111
751,3.5625,13069.02,12.41123
752,4.5625,9395.98,8.92306
753,5.5625,17257.27,16.38867
754,6.5625,16559.91,15.72641
755,7.5625,4606.22,4.37437
756,8.5625,11408.22,10.83401
757,9.5625,5563.22,5.28321
758,10.5625,5407.67,5.13549
759,11.5625,2798.89,2.65802
760,12.5625,2060.61,1.95689
761,13.5625,2988.89,2.83845
762,14.5625,970.98,0.9221
763,15.5625,833.38,0.79144
764,16.5625,1835.72,1.74333
765,17.5625,2915.1,2.76838
766,18.5625,1698.27,1.61279
767,19.5625,1715.93,1.62956
768,20.5625,5606.4,5.32422
769,21.5625,5673.41,5.38786
770,22.5625,629.55,0.59787
771,23.5625,6096.03,5.78921
772,24.5625,10846.03,10.30012
773,25.5625,8824.75,8.38058
774,26.5625,2020.31,1.91863
775,27.5625,1689.45,1.60442
776,28.5625,3000.1,2.84909
777,29.5625,1447.55,1.37469
778,30.5625,3477.13,3.30211
779,31.5625,2858.58,2.7147
780,32.5625,3253.34,3.08959
781,33.5625,4352.79,4.13371
782,34.5625,1305.8,1.24007
783,35.5625,2432.12,2.3097
784,36.5625,2005.24,1.90431
785,37.5625,4435.34,4.2121
786,38.5625,5210.19,4.94795
787,39.5625,8102.42,7.69461
788,40.5625,6595.78,6.2638
789,41.5625,3294.97,3.12913
790,42.5625,1185.66,1.12598
791,43.5625,926.41,0.87979
792,44.5625,1195.68,1.1355
793,45.5625,1137.6,1.08034
794,46.5625,631.03,0.59927
795,47.5625,846.83,0.80421
796,48.5625,2084.73,1.9798
797,49.5625,3578.41,3.3983
798,50.5625,3155.3,2.99649
799,51.5625,1996.87,1.89636
800,52.5625,339.7,0.3226
801,53.5625,735.33,0.69832
802,54.5625,744.11,0.70666
803,55.5625,3544.26,3.36586
804,56.5625,3830.02,3.63725
805,57.5625,2030.96,1.92874
806,58.5625,524.98,0.49856
807,59.5625,1846.2,1.75328
808,60.5625,1420.35,1.34886
809,61.5625,1933.51,1.83619
810,62.5625,2946.4,2.79811
811,63.5625,1030.21,0.97835
812,64.5625,1469.87,1.39589
813,65.5625,1320.04,1.2536
814,66.5625,1878.28,1.78374
815,67.5625,2958.52,2.80961
816,68.5625,4093.45,3.88742
817,69.5625,1571.23,1.49215
818,70.5625,1085.93,1.03128
819,71.5625,2021.04,1.91931
820,72.5625,1088.32,1.03355
821,73.5625,1224.69,1.16305
822,74.5625,1489.18,1.41423
823,75.5625,127.14,0.12074
824,76.5625,1071.39,1.01746
825,77.5625,714.61,0.67864
826,78.5625,574.91,0.54597
827,79.5625,1179.46,1.1201
828,80.5625,1498.65,1.42322
829,81.5625,1418.92,1.3475
830,82.5625,459.41,0.43629
831,83.5625,1233.47,1.17138
832,84.5625,421.46,0.40024
833,85.5625,1207.53,1.14675
834,86.5625,1247.55,1.18476
835,87.5625,890.7,0.84587
836,88.5625,756.79,0.7187
837,89.5625,1291.91,1.22688
838,90.5625,1708.23,1.62225
839,91.5625,627,0.59544
840,92.5625,946.87,0.89921
841,93.5625,245.86,0.23349
842,94.5625,1311.67,1.24565
843,95.5625,1298.92,1.23355
844,96.5625,1652.09,1.56893
845,97.5625,1254.35,1.19122
846,98.5625,608.04,0.57743
